sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,5,1,4.055555555555555,4.0,97.0,0.5542857142857143,4.055555555555555,97.0,0.5542857142857143
83,83,7,1,4.337837837837838,5.0,97.0,0.6643835616438356,4.337837837837838,97.0,0.6643835616438356
84,84,9,1,4.32183908045977,4.0,97.0,0.5705882352941176,4.32183908045977,97.0,0.5705882352941176
85,85,3,1,4.714285714285714,5.0,97.0,0.7132352941176471,4.714285714285714,97.0,0.7132352941176471
86,86,11,1,3.688888888888889,3.0,97.0,1.7017543859649122,3.688888888888889,97.0,1.7017543859649122
87,87,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
88,88,1,1,3.571428571428571,3.0,97.0,3.730769230769231,3.571428571428571,97.0,3.730769230769231
89,89,6,1,3.071428571428571,2.0,97.0,4.409090909090909,3.071428571428571,97.0,4.409090909090909
90,90,7,1,4.491228070175438,5.0,97.0,0.6510067114093959,4.491228070175438,97.0,0.6510067114093959
91,91,16,1,3.7611940298507465,3.0,97.0,1.515625,3.7611940298507465,97.0,1.515625
92,92,2,1,3.333333333333333,3.0,97.0,5.388888888888889,3.333333333333333,97.0,5.388888888888889
93,93,11,1,4.866666666666667,5.0,97.0,0.6598639455782312,4.866666666666667,97.0,0.6598639455782312
94,94,4,0,3.5,3.0,0.0,2.4871794871794872,3.5,0.0,2.4871794871794872
95,95,12,0,3.717391304347826,3.0,0.0,1.9019607843137254,3.717391304347826,0.0,1.9019607843137254
96,96,13,0,3.520833333333333,2.0,0.0,2.255813953488372,3.520833333333333,0.0,2.255813953488372
97,97,15,0,4.402010050251256,4.0,0.0,0.5078534031413613,4.402010050251256,0.0,0.5078534031413613
98,98,8,0,2.3333333333333335,1.0,0.0,12.125,2.3333333333333335,0.0,12.125
