sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,6,5,3.125,4.0,5.625,3.0,3.125,5.625,3.0
52,52,10,4,3.344827586206897,4.0,7.5,1.3846153846153846,3.344827586206897,7.5,1.3846153846153846
53,53,3,4,2.5,2.0,7.5,12.857142857142858,2.5,7.5,12.857142857142858
54,54,1,4,2.0,1.0,7.5,90.0,2.0,7.5,90.0
55,55,5,4,3.0,3.0,7.5,4.5,3.0,7.5,4.5
56,56,4,3,2.0,1.0,8.181818181818182,22.5,2.0,8.181818181818182,22.5
57,57,5,5,3.3529411764705883,3.0,6.923076923076923,2.5714285714285716,3.3529411764705883,6.923076923076923,2.5714285714285716
58,58,6,6,3.1,3.0,7.5,3.2142857142857144,3.1,7.5,3.2142857142857144
59,59,10,2,3.166666666666667,3.0,22.5,2.8125,3.166666666666667,22.5,2.8125
60,60,6,3,2.75,3.0,18.0,3.9130434782608696,2.75,18.0,3.9130434782608696
61,61,13,2,3.3030303030303028,3.0,22.5,2.4324324324324325,3.3030303030303028,22.5,2.4324324324324325
62,62,2,2,3.5555555555555554,4.0,22.5,2.3684210526315788,3.5555555555555554,22.5,2.3684210526315788
63,63,8,2,3.8363636363636364,4.0,22.5,0.8411214953271028,3.8363636363636364,22.5,0.8411214953271028
64,64,2,2,3.9411764705882355,4.0,22.5,1.3432835820895523,3.9411764705882355,22.5,1.3432835820895523
65,65,14,2,3.3658536585365857,4.0,22.5,1.5517241379310345,3.3658536585365857,22.5,1.5517241379310345
66,66,3,2,3.0,2.0,22.5,18.0,3.0,22.5,18.0
67,67,18,1,4.006172839506172,3.0,0.0,0.7258064516129032,4.006172839506172,0.0,0.7258064516129032
68,68,1,2,4.125,5.0,22.5,2.0454545454545454,4.125,22.5,2.0454545454545454
69,69,1,3,4.0,3.0,18.0,10.0,4.0,18.0,10.0
70,70,17,3,3.6931818181818183,4.0,18.0,0.9782608695652174,3.6931818181818183,18.0,0.9782608695652174
71,71,4,3,2.4,2.0,18.0,11.25,2.4,18.0,11.25
72,72,8,2,3.2142857142857144,3.0,22.5,3.2142857142857144,3.2142857142857144,22.5,3.2142857142857144
73,73,2,2,2.0,1.0,22.5,45.0,2.0,22.5,45.0
74,74,2,2,2.0,1.0,22.5,45.0,2.0,22.5,45.0
75,75,22,1,3.217391304347826,3.0,30.0,2.0930232558139537,3.217391304347826,30.0,2.0930232558139537
76,76,2,1,3.9411764705882355,4.0,30.0,1.3432835820895523,3.9411764705882355,30.0,1.3432835820895523
77,77,14,1,3.090909090909091,2.0,30.0,4.090909090909091,3.090909090909091,30.0,4.090909090909091
78,78,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
79,79,18,0,3.4761904761904763,3.0,0.0,1.40625,3.4761904761904763,0.0,1.40625
80,80,3,1,3.4,2.0,90.0,10.0,3.4,90.0,10.0
81,81,10,1,3.763157894736842,3.0,90.0,0.782608695652174,3.763157894736842,90.0,0.782608695652174
82,82,6,1,3.0,2.0,90.0,7.5,3.0,90.0,7.5
83,83,7,1,4.0212765957446805,4.0,90.0,0.6976744186046512,4.0212765957446805,90.0,0.6976744186046512
84,84,5,1,3.6923076923076925,4.0,90.0,1.875,3.6923076923076925,90.0,1.875
85,85,2,1,4.2,4.0,90.0,2.0,4.2,90.0,2.0
86,86,18,1,2.962962962962963,2.0,90.0,4.5,2.962962962962963,90.0,4.5
87,87,11,1,4.121212121212121,3.0,0.0,0.5,4.121212121212121,0.0,0.5
88,88,18,1,3.9071428571428575,3.0,90.0,0.7894736842105263,3.9071428571428575,90.0,0.7894736842105263
89,89,2,1,2.0,1.0,90.0,45.0,2.0,90.0,45.0
90,90,8,0,3.3846153846153846,4.0,0.0,1.2857142857142858,3.3846153846153846,0.0,1.2857142857142858
91,91,9,0,3.7608695652173916,5.0,0.0,1.0,3.7608695652173916,0.0,1.0
