sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,2,4,2.0,1.0,3.3214285714285716,46.5,2.0,3.3214285714285716,46.5
41,41,2,4,2.0,1.0,3.1,46.5,2.0,3.1,46.5
42,42,2,4,2.0,1.0,4.65,46.5,2.0,4.65,46.5
43,43,1,4,3.0,2.0,4.65,31.0,3.0,4.65,31.0
44,44,2,3,2.5,2.0,4.894736842105263,23.25,2.5,4.894736842105263,23.25
45,45,7,5,3.4642857142857144,3.0,3.1,1.690909090909091,3.4642857142857144,3.1,1.690909090909091
46,46,5,5,3.48,3.0,3.1,1.6607142857142858,3.48,3.1,1.6607142857142858
47,47,8,6,2.4,2.0,3.1,6.642857142857143,2.4,3.1,6.642857142857143
48,48,1,6,3.6,4.0,2.5135135135135136,4.894736842105263,3.6,2.5135135135135136,4.894736842105263
49,49,3,4,4.666666666666666,5.0,2.5833333333333335,3.206896551724138,4.666666666666666,2.5833333333333335,3.206896551724138
50,50,1,2,5.166666666666666,6.0,3.3214285714285716,2.325,5.166666666666666,3.3214285714285716,2.325
51,51,8,1,3.0769230769230766,4.0,2.90625,2.5833333333333335,3.0769230769230766,2.90625,2.5833333333333335
52,52,2,1,3.333333333333333,4.0,2.90625,4.65,3.333333333333333,2.90625,4.65
53,53,2,1,2.5,2.0,2.90625,23.25,2.5,2.90625,23.25
54,54,1,1,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
55,55,1,1,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
56,56,7,1,3.9,3.0,93.0,1.1481481481481481,3.9,93.0,1.1481481481481481
57,57,3,1,3.2,2.0,93.0,8.454545454545455,3.2,93.0,8.454545454545455
58,58,4,1,3.25,4.0,93.0,3.875,3.25,93.0,3.875
59,59,3,0,2.6666666666666665,2.0,0.0,10.333333333333334,2.6666666666666665,0.0,10.333333333333334
60,60,1,2,6.166666666666667,7.0,4.894736842105263,1.7884615384615385,6.166666666666667,4.894736842105263,1.7884615384615385
61,61,5,3,3.957446808510638,4.0,5.166666666666667,1.1204819277108433,3.957446808510638,5.166666666666667,1.1204819277108433
62,62,2,3,2.5,2.0,5.166666666666667,23.25,2.5,5.166666666666667,23.25
63,63,3,3,2.8,2.0,5.166666666666667,8.454545454545455,2.8,5.166666666666667,8.454545454545455
64,64,2,8,3.0,2.0,4.894736842105263,15.5,3.0,4.894736842105263,15.5
65,65,4,7,5.5,6.0,5.470588235294118,0.8157894736842105,5.5,5.470588235294118,0.8157894736842105
66,66,1,8,4.0,3.0,5.470588235294118,8.454545454545455,4.0,5.470588235294118,8.454545454545455
67,67,6,8,5.178571428571429,5.0,5.8125,1.0449438202247192,5.178571428571429,5.8125,1.0449438202247192
68,68,4,6,3.9,4.0,4.894736842105263,1.631578947368421,3.9,4.894736842105263,1.631578947368421
69,69,6,7,5.178571428571429,5.0,5.8125,1.0449438202247192,5.178571428571429,5.8125,1.0449438202247192
70,70,2,5,3.5,4.0,10.333333333333334,1.576271186440678,3.5,10.333333333333334,1.576271186440678
71,71,4,6,4.806451612903226,4.0,9.3,0.7380952380952381,4.806451612903226,9.3,0.7380952380952381
72,72,1,4,5.230769230769231,6.0,11.625,0.7622950819672131,5.230769230769231,11.625,0.7622950819672131
73,73,5,4,3.0,2.0,11.625,5.470588235294118,3.0,11.625,5.470588235294118
74,74,10,4,3.730769230769231,3.0,11.625,1.1625,3.730769230769231,11.625,1.1625
75,75,11,2,4.2,3.0,15.5,1.1341463414634145,4.2,15.5,1.1341463414634145
76,76,8,1,5.044444444444444,4.0,93.0,0.5923566878980892,5.044444444444444,93.0,0.5923566878980892
77,77,3,0,4.206896551724138,4.0,0.0,0.8230088495575221,4.206896551724138,0.0,0.8230088495575221
78,78,3,1,3.666666666666667,4.0,93.0,1.86,3.666666666666667,93.0,1.86
79,79,5,1,4.805555555555555,4.0,93.0,0.5054347826086957,4.805555555555555,93.0,0.5054347826086957
80,80,11,2,4.96875,4.0,46.5,0.58125,4.96875,46.5,0.58125
81,81,1,2,5.105263157894736,5.0,46.5,0.5406976744186046,5.105263157894736,46.5,0.5406976744186046
82,82,10,2,4.757575757575758,4.0,46.5,0.577639751552795,4.757575757575758,46.5,0.577639751552795
83,83,5,1,3.5,4.0,93.0,1.5,3.5,93.0,1.5
84,84,5,1,3.111111111111111,4.0,93.0,3.72,3.111111111111111,93.0,3.72
85,85,8,1,5.147540983606557,4.0,93.0,0.6241610738255033,5.147540983606557,93.0,0.6241610738255033
86,86,7,1,4.055555555555555,4.0,93.0,1.0941176470588236,4.055555555555555,93.0,1.0941176470588236
87,87,8,1,4.896551724137931,4.0,0.0,0.5254237288135594,4.896551724137931,0.0,0.5254237288135594
88,88,23,0,2.6666666666666665,2.0,0.0,3.0,2.6666666666666665,0.0,3.0
89,89,16,0,4.807291666666666,4.0,0.0,0.6118421052631579,4.807291666666666,0.0,0.6118421052631579
90,90,2,0,2.5,2.0,0.0,23.25,2.5,0.0,23.25
91,91,7,0,2.5555555555555554,2.0,0.0,6.2,2.5555555555555554,0.0,6.2
92,92,6,0,5.11340206185567,5.0,0.0,0.43457943925233644,5.11340206185567,0.0,0.43457943925233644
93,93,5,0,3.6,4.0,0.0,3.4444444444444446,3.6,0.0,3.4444444444444446
94,94,3,0,3.833333333333333,4.0,0.0,4.428571428571429,3.833333333333333,0.0,4.428571428571429
