sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68,1,1,2.0,1.0,87.0,87.0,2.0,87.0,87.0
69,69,10,1,2.7142857142857144,2.0,87.0,4.35,2.7142857142857144,87.0,4.35
70,70,2,1,3.0,3.0,87.0,12.428571428571429,3.0,87.0,12.428571428571429
71,71,11,1,4.228915662650603,3.0,87.0,1.0,4.228915662650603,87.0,1.0
72,72,6,1,4.243243243243244,5.0,87.0,0.4603174603174603,4.243243243243244,87.0,0.4603174603174603
73,73,6,2,4.243243243243244,5.0,43.5,0.4603174603174603,4.243243243243244,43.5,0.4603174603174603
74,74,1,1,4.363636363636363,4.0,87.0,1.403225806451613,4.363636363636363,87.0,1.403225806451613
75,75,1,1,2.0,1.0,87.0,87.0,2.0,87.0,87.0
76,76,18,1,3.9,3.0,87.0,0.87,3.9,87.0,0.87
77,77,6,1,3.642857142857143,4.0,87.0,0.635036496350365,3.642857142857143,87.0,0.635036496350365
78,78,7,1,2.909090909090909,2.0,87.0,5.8,2.909090909090909,87.0,5.8
79,79,2,1,2.0,1.0,87.0,43.5,2.0,87.0,43.5
80,80,12,0,4.163043478260869,3.0,0.0,0.90625,4.163043478260869,0.0,0.90625
81,81,1,0,3.428571428571429,3.0,0.0,3.0,3.428571428571429,0.0,3.0
82,82,6,0,4.642857142857142,5.0,0.0,0.48333333333333334,4.642857142857142,0.0,0.48333333333333334
83,83,15,0,4.125,3.0,0.0,1.1917808219178083,4.125,0.0,1.1917808219178083
84,84,12,0,2.6,3.0,0.0,3.2222222222222223,2.6,0.0,3.2222222222222223
85,85,10,0,4.349397590361446,4.0,0.0,0.514792899408284,4.349397590361446,0.0,0.514792899408284
86,86,6,0,4.1891891891891895,4.0,0.0,0.5576923076923077,4.1891891891891895,0.0,0.5576923076923077
87,87,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
88,88,2,0,3.4444444444444446,3.0,0.0,2.806451612903226,3.4444444444444446,0.0,2.806451612903226
