sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,4,5,2.75,2.0,1.7450980392156863,14.833333333333334,2.75,1.7450980392156863,14.833333333333334
38,38,1,4,3.4,3.0,1.6181818181818182,5.933333333333334,3.4,1.6181818181818182,5.933333333333334
39,39,7,4,3.3,3.0,1.6181818181818182,4.045454545454546,3.3,1.6181818181818182,4.045454545454546
40,40,6,5,3.7199999999999998,3.0,2.3421052631578947,1.9777777777777779,3.7199999999999998,2.3421052631578947,1.9777777777777779
41,41,3,7,3.2,2.0,2.5428571428571427,6.846153846153846,3.2,2.5428571428571427,6.846153846153846
42,42,3,8,3.6363636363636367,3.0,3.1785714285714284,2.1707317073170733,3.6363636363636367,3.1785714285714284,2.1707317073170733
43,43,7,7,4.479166666666666,4.0,4.45,1.1866666666666668,4.479166666666666,4.45,1.1866666666666668
44,44,1,7,5.0,4.0,4.238095238095238,8.9,5.0,4.238095238095238,8.9
45,45,2,7,4.0,4.0,4.238095238095238,1.2361111111111112,4.0,4.238095238095238,1.2361111111111112
46,46,1,6,3.75,3.0,4.944444444444445,4.045454545454546,3.75,4.944444444444445,4.045454545454546
47,47,17,6,4.581967213114754,3.0,5.933333333333334,1.0348837209302326,4.581967213114754,5.933333333333334,1.0348837209302326
48,48,1,5,4.444444444444445,4.0,4.238095238095238,1.459016393442623,4.444444444444445,4.238095238095238,1.459016393442623
49,49,5,5,4.6764705882352935,4.0,4.238095238095238,1.0113636363636365,4.6764705882352935,4.238095238095238,1.0113636363636365
50,50,2,4,2.0,1.0,4.045454545454546,44.5,2.0,4.045454545454546,44.5
51,51,5,4,3.4705882352941178,3.0,4.045454545454546,2.282051282051282,3.4705882352941178,4.045454545454546,2.282051282051282
52,52,4,4,4.783783783783784,4.0,4.45,0.712,4.783783783783784,4.45,0.712
53,53,16,3,4.626168224299065,3.0,4.238095238095238,1.0348837209302326,4.626168224299065,4.238095238095238,1.0348837209302326
54,54,4,4,4.083333333333334,4.0,8.9,1.2191780821917808,4.083333333333334,8.9,1.2191780821917808
55,55,7,2,2.9,2.0,14.833333333333334,5.235294117647059,2.9,14.833333333333334,5.235294117647059
56,56,6,2,2.5,1.0,14.833333333333334,14.833333333333334,2.5,14.833333333333334,14.833333333333334
57,57,2,4,2.0,1.0,11.125,44.5,2.0,11.125,44.5
58,58,2,4,2.0,1.0,11.125,44.5,2.0,11.125,44.5
59,59,1,2,3.0,2.0,22.25,29.666666666666668,3.0,22.25,29.666666666666668
60,60,1,3,2.0,1.0,17.8,89.0,2.0,17.8,89.0
61,61,5,3,2.5,2.0,17.8,8.090909090909092,2.5,17.8,8.090909090909092
62,62,5,4,3.2857142857142856,3.0,14.833333333333334,4.238095238095238,3.2857142857142856,14.833333333333334,4.238095238095238
63,63,6,3,3.8,3.0,17.8,2.0697674418604652,3.8,17.8,2.0697674418604652
64,64,10,4,4.428571428571429,4.0,14.833333333333334,0.8640776699029126,4.428571428571429,14.833333333333334,0.8640776699029126
65,65,1,4,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
66,66,2,3,2.0,1.0,17.8,44.5,2.0,17.8,44.5
67,67,8,3,3.2727272727272725,3.0,17.8,4.238095238095238,3.2727272727272725,17.8,4.238095238095238
68,68,5,2,3.1333333333333333,2.0,22.25,2.696969696969697,3.1333333333333333,22.25,2.696969696969697
69,69,21,2,3.4130434782608696,2.0,22.25,2.696969696969697,3.4130434782608696,22.25,2.696969696969697
70,70,4,2,2.4,2.0,22.25,11.125,2.4,22.25,11.125
71,71,18,2,4.1506849315068495,3.0,29.666666666666668,0.6496350364963503,4.1506849315068495,29.666666666666668,0.6496350364963503
72,72,14,3,3.7111111111111112,3.0,29.666666666666668,2.4054054054054053,3.7111111111111112,29.666666666666668,2.4054054054054053
73,73,3,3,4.357142857142858,5.0,29.666666666666668,0.839622641509434,4.357142857142858,29.666666666666668,0.839622641509434
74,74,15,3,3.0476190476190474,2.0,29.666666666666668,3.2962962962962963,3.0476190476190474,29.666666666666668,3.2962962962962963
75,75,4,2,4.277777777777778,5.0,22.25,0.5894039735099338,4.277777777777778,22.25,0.5894039735099338
76,76,1,1,4.1,4.0,89.0,1.2714285714285714,4.1,89.0,1.2714285714285714
77,77,7,1,4.580645161290322,5.0,89.0,0.8240740740740741,4.580645161290322,89.0,0.8240740740740741
78,78,13,1,3.888888888888889,4.0,89.0,0.7355371900826446,3.888888888888889,89.0,0.7355371900826446
79,79,3,1,3.0,1.0,89.0,29.666666666666668,3.0,89.0,29.666666666666668
80,80,5,1,3.2857142857142856,3.0,89.0,4.238095238095238,3.2857142857142856,89.0,4.238095238095238
81,81,2,1,3.0,2.0,89.0,8.9,3.0,89.0,8.9
82,82,2,1,4.538461538461538,5.0,89.0,0.8476190476190476,4.538461538461538,89.0,0.8476190476190476
83,83,21,1,4.54014598540146,3.0,89.0,0.978021978021978,4.54014598540146,89.0,0.978021978021978
84,84,23,1,3.903448275862069,3.0,89.0,0.6793893129770993,3.903448275862069,89.0,0.6793893129770993
85,85,4,0,2.4,2.0,0.0,11.125,2.4,0.0,11.125
86,86,13,0,4.577319587628866,4.0,0.0,0.898989898989899,4.577319587628866,0.0,0.898989898989899
87,87,14,0,4.512658227848101,3.0,0.0,0.5632911392405063,4.512658227848101,0.0,0.5632911392405063
88,88,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
89,89,1,0,5.0,4.0,0.0,8.9,5.0,0.0,8.9
90,90,1,0,3.833333333333333,4.0,0.0,2.6176470588235294,3.833333333333333,0.0,2.6176470588235294
