sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6691176470588235,0.0,1.0,0.6691176470588235,0.0
2,2,0,2,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
3,3,0,3,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
4,4,0,1,1.0,0.0,6.5,0.0,1.0,6.5,0.0
5,5,0,5,1.0,0.0,1.2465753424657535,0.0,1.0,1.2465753424657535,0.0
6,6,0,6,1.0,0.0,0.8921568627450981,0.0,1.0,0.8921568627450981,0.0
7,7,0,6,1.0,0.0,0.8666666666666667,0.0,1.0,0.8666666666666667,0.0
8,8,0,5,1.0,0.0,1.2133333333333334,0.0,1.0,1.2133333333333334,0.0
9,9,0,6,1.0,0.0,1.1973684210526316,0.0,1.0,1.1973684210526316,0.0
10,10,0,6,1.0,0.0,1.82,0.0,1.0,1.82,0.0
11,11,0,6,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
12,12,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
13,13,0,4,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
14,14,0,3,1.0,0.0,4.55,0.0,1.0,4.55,0.0
15,15,0,4,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
16,16,0,6,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
17,17,0,3,1.0,0.0,2.6,0.0,1.0,2.6,0.0
18,18,0,2,1.0,0.0,9.1,0.0,1.0,9.1,0.0
19,19,0,4,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
20,20,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
21,21,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
22,22,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
23,23,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
24,24,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
25,25,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
26,26,0,3,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
27,27,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
28,28,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
29,29,0,5,1.0,0.0,13.0,0.0,1.0,13.0,0.0
30,30,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
