sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,5,4,2.2,1.0,2.1555555555555554,19.4,2.2,2.1555555555555554,19.4
47,47,2,4,3.571428571428571,3.0,2.2045454545454546,3.03125,3.571428571428571,2.2045454545454546,3.03125
48,48,4,3,2.25,1.0,4.85,24.25,2.25,4.85,24.25
49,49,8,3,3.333333333333333,4.0,4.85,2.0208333333333335,3.333333333333333,4.85,2.0208333333333335
50,50,13,5,2.9375,2.0,3.129032258064516,4.619047619047619,2.9375,3.129032258064516,4.619047619047619
51,51,2,7,3.571428571428571,3.0,2.8529411764705883,3.03125,3.571428571428571,2.8529411764705883,3.03125
52,52,3,5,3.833333333333333,3.0,3.03125,2.2045454545454546,3.833333333333333,3.03125,2.2045454545454546
53,53,2,4,2.8,2.0,4.85,8.083333333333334,2.8,4.85,8.083333333333334
54,54,1,5,3.0,2.0,3.03125,19.4,3.0,3.03125,19.4
55,55,1,3,3.5,3.0,8.083333333333334,2.4871794871794872,3.5,8.083333333333334,2.4871794871794872
56,56,5,3,4.130434782608695,3.0,8.083333333333334,1.4923076923076923,4.130434782608695,8.083333333333334,1.4923076923076923
57,57,10,3,3.4,3.0,6.928571428571429,1.7321428571428572,3.4,6.928571428571429,1.7321428571428572
58,58,7,2,3.111111111111111,3.0,8.818181818181818,3.88,3.111111111111111,8.818181818181818,3.88
59,59,4,2,2.8333333333333335,3.0,5.105263157894737,6.466666666666667,2.8333333333333335,5.105263157894737,6.466666666666667
60,60,8,4,3.333333333333333,4.0,7.461538461538462,2.0208333333333335,3.333333333333333,7.461538461538462,2.0208333333333335
61,61,1,4,4.0,3.0,7.461538461538462,10.777777777777779,4.0,7.461538461538462,10.777777777777779
62,62,9,4,3.9019607843137254,3.0,7.461538461538462,1.2125,3.9019607843137254,7.461538461538462,1.2125
63,63,12,4,4.05,3.0,8.083333333333334,0.8434782608695652,4.05,8.083333333333334,0.8434782608695652
64,64,2,2,2.5,2.0,5.105263157894737,24.25,2.5,5.105263157894737,24.25
65,65,5,2,3.736842105263158,2.0,5.105263157894737,2.9393939393939394,3.736842105263158,5.105263157894737,2.9393939393939394
66,66,2,2,4.25,4.0,5.105263157894737,1.9795918367346939,4.25,5.105263157894737,1.9795918367346939
67,67,5,3,2.2,1.0,6.928571428571429,19.4,2.2,6.928571428571429,19.4
68,68,2,2,4.25,4.0,16.166666666666668,1.9795918367346939,4.25,16.166666666666668,1.9795918367346939
69,69,1,2,3.833333333333333,4.0,16.166666666666668,3.88,3.833333333333333,16.166666666666668,3.88
70,70,13,2,2.9333333333333336,2.0,16.166666666666668,4.217391304347826,2.9333333333333336,16.166666666666668,4.217391304347826
71,71,5,2,4.1,3.0,16.166666666666668,0.7461538461538462,4.1,16.166666666666668,0.7461538461538462
72,72,8,2,2.8333333333333335,3.0,16.166666666666668,5.105263157894737,2.8333333333333335,16.166666666666668,5.105263157894737
73,73,4,1,4.227272727272727,3.0,19.4,1.515625,4.227272727272727,19.4,1.515625
74,74,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
75,75,2,2,3.8,5.0,48.5,1.3857142857142857,3.8,48.5,1.3857142857142857
76,76,5,2,4.1,3.0,48.5,0.7461538461538462,4.1,48.5,0.7461538461538462
77,77,4,2,2.8333333333333335,3.0,48.5,6.466666666666667,2.8333333333333335,48.5,6.466666666666667
78,78,2,2,3.333333333333333,3.0,48.5,2.425,3.333333333333333,48.5,2.425
79,79,1,2,3.928571428571429,4.0,48.5,1.0898876404494382,3.928571428571429,48.5,1.0898876404494382
80,80,21,1,3.230769230769231,3.0,97.0,2.108695652173913,3.230769230769231,97.0,2.108695652173913
81,81,10,2,4.253731343283582,4.0,48.5,0.7132352941176471,4.253731343283582,48.5,0.7132352941176471
82,82,5,2,2.2,1.0,48.5,19.4,2.2,48.5,19.4
83,83,4,2,4.275,4.0,48.5,0.8981481481481481,4.275,48.5,0.8981481481481481
84,84,9,2,2.909090909090909,3.0,48.5,3.5925925925925926,2.909090909090909,48.5,3.5925925925925926
85,85,22,2,2.68,1.0,48.5,4.409090909090909,2.68,48.5,4.409090909090909
86,86,4,2,4.380952380952381,4.0,48.5,0.9238095238095239,4.380952380952381,48.5,0.9238095238095239
87,87,3,1,4.045454545454545,4.0,97.0,1.127906976744186,4.045454545454545,97.0,1.127906976744186
88,88,7,1,3.90625,3.0,97.0,1.4057971014492754,3.90625,97.0,1.4057971014492754
89,89,12,2,4.082191780821917,3.0,24.25,1.043010752688172,4.082191780821917,24.25,1.043010752688172
90,90,2,2,2.5,2.0,24.25,24.25,2.5,24.25,24.25
91,91,16,0,4.185483870967742,3.0,0.0,0.9150943396226415,4.185483870967742,0.0,0.9150943396226415
92,92,2,1,4.15,4.0,97.0,0.7028985507246377,4.15,97.0,0.7028985507246377
93,93,1,0,5.055555555555555,5.0,0.0,0.5132275132275133,5.055555555555555,0.0,0.5132275132275133
94,94,2,0,2.5,2.0,0.0,24.25,2.5,0.0,24.25
95,95,10,0,4.233870967741936,4.0,0.0,0.5480225988700564,4.233870967741936,0.0,0.5480225988700564
96,96,6,0,3.5789473684210527,3.0,0.0,1.7636363636363637,3.5789473684210527,0.0,1.7636363636363637
97,97,17,0,4.179487179487179,3.0,0.0,0.5808383233532934,4.179487179487179,0.0,0.5808383233532934
98,98,7,0,4.4603174603174605,4.0,0.0,0.5950920245398773,4.4603174603174605,0.0,0.5950920245398773
