sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.6482758620689655,0.0,1.0,0.6482758620689655,0.0
2,2,0,5,1.0,0.0,1.0444444444444445,0.0,1.0,1.0444444444444445,0.0
3,3,0,4,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
4,4,0,4,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
5,5,0,4,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
6,6,0,5,1.0,0.0,0.9591836734693877,0.0,1.0,0.9591836734693877,0.0
7,7,0,6,1.0,0.0,0.912621359223301,0.0,1.0,0.912621359223301,0.0
8,8,0,5,1.0,0.0,0.9038461538461539,0.0,1.0,0.9038461538461539,0.0
9,9,0,5,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
10,10,0,5,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
11,11,0,6,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
12,12,0,6,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
13,13,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
14,14,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
15,15,0,5,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
16,16,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
17,17,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
18,18,0,1,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
19,19,0,1,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
20,20,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
21,21,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
22,22,0,3,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
23,23,0,4,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
24,24,0,3,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
25,25,0,3,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
26,26,0,2,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
27,27,0,3,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
28,28,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
29,29,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
30,30,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
31,31,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
32,32,1,3,2.0,1.0,1.236842105263158,94.0,2.0,1.236842105263158,94.0
33,33,1,5,2.0,1.0,1.4242424242424243,94.0,2.0,1.4242424242424243,94.0
34,34,1,4,3.0,2.0,1.4461538461538461,31.333333333333332,3.0,1.4461538461538461,31.333333333333332
35,35,1,3,3.0,2.0,1.46875,31.333333333333332,3.0,1.46875,31.333333333333332
36,36,1,5,2.0,1.0,1.5161290322580645,94.0,2.0,1.5161290322580645,94.0
37,37,1,4,3.0,2.0,1.8431372549019607,31.333333333333332,3.0,1.8431372549019607,31.333333333333332
38,38,1,5,2.0,1.0,0.9591836734693877,94.0,2.0,0.9591836734693877,94.0
39,39,2,5,2.0,1.0,2.35,47.0,2.0,2.35,47.0
40,40,4,6,2.25,2.0,1.323943661971831,15.666666666666666,2.25,1.323943661971831,15.666666666666666
41,41,1,7,2.0,1.0,1.3823529411764706,94.0,2.0,1.3823529411764706,94.0
42,42,2,6,2.0,1.0,2.0,47.0,2.0,2.0,47.0
43,43,1,7,2.0,1.0,2.238095238095238,94.0,2.0,2.238095238095238,94.0
44,44,6,7,2.6666666666666665,3.0,2.238095238095238,4.947368421052632,2.6666666666666665,2.238095238095238,4.947368421052632
45,45,6,5,3.0,2.0,2.473684210526316,11.75,3.0,2.473684210526316,11.75
46,46,2,4,2.0,1.0,3.6153846153846154,47.0,2.0,3.6153846153846154,47.0
47,47,5,4,2.7777777777777777,3.0,3.76,5.875,2.7777777777777777,3.76,5.875
48,48,6,5,3.25,3.0,3.032258064516129,2.1363636363636362,3.25,3.032258064516129,2.1363636363636362
49,49,5,5,2.888888888888889,3.0,3.1333333333333333,5.222222222222222,2.888888888888889,3.1333333333333333,5.222222222222222
50,50,6,2,3.2666666666666666,3.0,3.9166666666666665,3.1333333333333333,3.2666666666666666,3.9166666666666665,3.1333333333333333
51,51,8,1,2.769230769230769,3.0,3.9166666666666665,4.476190476190476,2.769230769230769,3.9166666666666665,4.476190476190476
52,52,6,1,2.6666666666666665,1.0,3.9166666666666665,15.666666666666666,2.6666666666666665,3.9166666666666665,15.666666666666666
53,53,9,4,2.888888888888889,2.0,4.476190476190476,7.230769230769231,2.888888888888889,4.476190476190476,7.230769230769231
54,54,6,4,3.0,2.0,4.476190476190476,9.4,3.0,4.476190476190476,9.4
55,55,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
56,56,1,2,3.857142857142857,4.0,5.529411764705882,3.1333333333333333,3.857142857142857,5.529411764705882,3.1333333333333333
57,57,3,2,3.4545454545454546,3.0,5.529411764705882,2.9375,3.4545454545454546,5.529411764705882,2.9375
58,58,1,2,3.857142857142857,4.0,15.666666666666666,3.1333333333333333,3.857142857142857,15.666666666666666,3.1333333333333333
59,59,2,2,5.357142857142858,5.0,18.8,2.186046511627907,5.357142857142858,18.8,2.186046511627907
60,60,4,3,3.5,3.0,9.4,3.76,3.5,9.4,3.76
61,61,1,3,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
62,62,7,4,2.4285714285714284,2.0,4.2727272727272725,8.545454545454545,2.4285714285714284,4.2727272727272725,8.545454545454545
63,63,8,2,3.862068965517241,4.0,7.833333333333333,1.1898734177215189,3.862068965517241,7.833333333333333,1.1898734177215189
64,64,1,3,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
65,65,10,3,3.5384615384615383,3.0,7.230769230769231,1.88,3.5384615384615383,7.230769230769231,1.88
66,66,17,4,3.5555555555555554,3.0,6.714285714285714,1.5932203389830508,3.5555555555555554,6.714285714285714,1.5932203389830508
67,67,3,3,2.6666666666666665,3.0,10.444444444444445,11.75,2.6666666666666665,10.444444444444445,11.75
68,68,1,4,3.0,2.0,6.714285714285714,31.333333333333332,3.0,6.714285714285714,31.333333333333332
69,69,1,3,4.0,4.0,7.230769230769231,1.3823529411764706,4.0,7.230769230769231,1.3823529411764706
70,70,1,4,3.166666666666667,3.0,6.714285714285714,4.476190476190476,3.166666666666667,6.714285714285714,4.476190476190476
71,71,3,3,3.761904761904762,4.0,13.428571428571429,0.8952380952380953,3.761904761904762,13.428571428571429,0.8952380952380953
72,72,4,3,3.5,3.0,13.428571428571429,3.6153846153846154,3.5,13.428571428571429,3.6153846153846154
73,73,3,3,3.888888888888889,3.0,13.428571428571429,1.46875,3.888888888888889,13.428571428571429,1.46875
74,74,3,4,2.3333333333333335,2.0,23.5,18.8,2.3333333333333335,23.5,18.8
75,75,6,4,2.9166666666666665,3.0,23.5,2.9375,2.9166666666666665,23.5,2.9375
76,76,8,4,2.5,2.0,23.5,9.4,2.5,23.5,9.4
77,77,5,4,4.0,4.0,15.666666666666666,0.746031746031746,4.0,15.666666666666666,0.746031746031746
78,78,4,4,4.571428571428571,4.0,15.666666666666666,0.9306930693069307,4.571428571428571,15.666666666666666,0.9306930693069307
79,79,8,3,2.769230769230769,3.0,18.8,4.476190476190476,2.769230769230769,18.8,4.476190476190476
80,80,1,3,4.166666666666666,4.0,31.333333333333332,2.9375,4.166666666666666,31.333333333333332,2.9375
81,81,4,2,4.666666666666666,4.0,47.0,0.5497076023391813,4.666666666666666,47.0,0.5497076023391813
82,82,30,2,4.176136363636363,3.0,47.0,0.7833333333333333,4.176136363636363,47.0,0.7833333333333333
83,83,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
84,84,10,2,2.6666666666666665,3.0,47.0,4.086956521739131,2.6666666666666665,47.0,4.086956521739131
85,85,4,2,3.1,3.0,47.0,3.1333333333333333,3.1,47.0,3.1333333333333333
86,86,6,1,3.2941176470588234,3.0,94.0,1.9583333333333333,3.2941176470588234,94.0,1.9583333333333333
87,87,1,1,5.25,5.0,94.0,0.6962962962962963,5.25,94.0,0.6962962962962963
88,88,5,1,4.023809523809524,4.0,94.0,0.6103896103896104,4.023809523809524,94.0,0.6103896103896104
89,89,1,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
90,90,16,1,3.564516129032258,3.0,94.0,1.88,3.564516129032258,94.0,1.88
91,91,3,1,4.431034482758621,4.0,94.0,0.49214659685863876,4.431034482758621,94.0,0.49214659685863876
92,92,4,0,3.65,4.0,0.0,1.175,3.65,0.0,1.175
93,93,16,0,4.094827586206897,3.0,0.0,0.7175572519083969,4.094827586206897,0.0,0.7175572519083969
94,94,21,0,4.420408163265306,3.0,0.0,0.5465116279069767,4.420408163265306,0.0,0.5465116279069767
95,95,11,0,4.324074074074074,4.0,0.0,0.5911949685534591,4.324074074074074,0.0,0.5911949685534591
