sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,0,4,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,0,3,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
4,4,0,3,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
5,5,0,6,1.0,0.0,0.7964601769911505,0.0,1.0,0.7964601769911505,0.0
6,6,0,5,1.0,0.0,0.7758620689655172,0.0,1.0,0.7758620689655172,0.0
7,7,0,4,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
8,8,0,2,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
9,9,0,2,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
10,10,0,4,1.0,0.0,1.25,0.0,1.0,1.25,0.0
11,11,0,6,1.0,0.0,1.267605633802817,0.0,1.0,1.267605633802817,0.0
12,12,0,7,1.0,0.0,1.139240506329114,0.0,1.0,1.139240506329114,0.0
13,13,0,7,1.0,0.0,1.139240506329114,0.0,1.0,1.139240506329114,0.0
14,14,0,6,1.0,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.0
15,15,0,6,1.0,0.0,1.0714285714285714,0.0,1.0,1.0714285714285714,0.0
16,16,0,7,1.0,0.0,1.0975609756097562,0.0,1.0,1.0975609756097562,0.0
17,17,0,5,1.0,0.0,1.2,0.0,1.0,1.2,0.0
18,18,0,3,1.0,0.0,2.25,0.0,1.0,2.25,0.0
19,19,0,4,1.0,0.0,1.4754098360655739,0.0,1.0,1.4754098360655739,0.0
20,20,0,1,1.0,0.0,3.0,0.0,1.0,3.0,0.0
21,21,0,6,1.0,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,0.0
22,22,0,6,1.0,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,0.0
23,23,0,6,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
24,24,0,5,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
25,25,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
26,26,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
27,27,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
28,28,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
29,29,2,6,2.0,1.0,0.7894736842105263,45.0,2.0,0.7894736842105263,45.0
30,30,2,5,2.6666666666666665,2.0,0.7964601769911505,15.0,2.6666666666666665,0.7964601769911505,15.0
31,31,1,2,2.0,1.0,1.7307692307692308,90.0,2.0,1.7307692307692308,90.0
32,32,2,1,2.0,1.0,1.1842105263157894,45.0,2.0,1.1842105263157894,45.0
33,33,4,6,3.0,2.0,1.1538461538461537,11.25,3.0,1.1538461538461537,11.25
34,34,2,7,2.0,1.0,1.25,45.0,2.0,1.25,45.0
35,35,7,4,2.7272727272727275,3.0,1.1842105263157894,4.285714285714286,2.7272727272727275,1.1842105263157894,4.285714285714286
36,36,6,3,2.1666666666666665,2.0,2.25,11.25,2.1666666666666665,2.25,11.25
37,37,1,7,3.666666666666667,4.0,1.6981132075471699,2.5714285714285716,3.666666666666667,1.6981132075471699,2.5714285714285716
38,38,1,5,2.0,1.0,1.7647058823529411,90.0,2.0,1.7647058823529411,90.0
39,39,2,4,2.6666666666666665,2.0,1.7307692307692308,22.5,2.6666666666666665,1.7307692307692308,22.5
40,40,2,1,4.4,5.0,1.5517241379310345,1.7647058823529411,4.4,1.5517241379310345,1.7647058823529411
41,41,3,1,4.333333333333334,5.0,1.5517241379310345,1.4754098360655739,4.333333333333334,1.5517241379310345,1.4754098360655739
42,42,1,1,2.0,1.0,1.5517241379310345,90.0,2.0,1.5517241379310345,90.0
43,43,6,3,4.942857142857143,5.0,2.3076923076923075,1.3636363636363635,4.942857142857143,2.3076923076923075,1.3636363636363635
44,44,2,2,2.6666666666666665,2.0,2.3684210526315788,22.5,2.6666666666666665,2.3684210526315788,22.5
45,45,4,1,3.0,2.0,3.0,11.25,3.0,3.0,11.25
46,46,1,1,2.0,1.0,3.0,90.0,2.0,3.0,90.0
47,47,5,3,3.7777777777777777,5.0,3.4615384615384617,1.3432835820895523,3.7777777777777777,3.4615384615384617,1.3432835820895523
48,48,7,6,2.7272727272727275,3.0,3.2142857142857144,4.285714285714286,2.7272727272727275,3.2142857142857144,4.285714285714286
49,49,10,6,2.6153846153846154,2.0,3.2142857142857144,6.428571428571429,2.6153846153846154,3.2142857142857144,6.428571428571429
50,50,2,9,5.0,6.0,3.9130434782608696,1.0227272727272727,5.0,3.9130434782608696,1.0227272727272727
51,51,1,5,2.0,1.0,4.5,90.0,2.0,4.5,90.0
52,52,11,5,4.47887323943662,3.0,5.0,1.1538461538461537,4.47887323943662,5.0,1.1538461538461537
53,53,3,6,4.333333333333334,5.0,4.7368421052631575,1.4754098360655739,4.333333333333334,4.7368421052631575,1.4754098360655739
54,54,4,6,2.857142857142857,3.0,4.7368421052631575,5.0,2.857142857142857,4.7368421052631575,5.0
55,55,1,5,3.0,2.0,4.5,18.0,3.0,4.5,18.0
56,56,7,5,4.678571428571429,4.0,6.923076923076923,0.7964601769911505,4.678571428571429,6.923076923076923,0.7964601769911505
57,57,5,5,2.0,1.0,6.923076923076923,18.0,2.0,6.923076923076923,18.0
58,58,7,6,2.7,2.0,6.428571428571429,10.0,2.7,6.428571428571429,10.0
59,59,3,3,3.0,3.0,12.857142857142858,5.294117647058823,3.0,12.857142857142858,5.294117647058823
60,60,1,1,5.230769230769231,6.0,30.0,0.9782608695652174,5.230769230769231,30.0,0.9782608695652174
61,61,2,1,3.583333333333333,3.0,30.0,3.6,3.583333333333333,30.0,3.6
62,62,5,1,4.363636363636363,4.0,30.0,1.0843373493975903,4.363636363636363,30.0,1.0843373493975903
63,63,6,1,3.75,5.0,30.0,1.2857142857142858,3.75,30.0,1.2857142857142858
64,64,3,1,3.4117647058823533,2.0,30.0,3.6,3.4117647058823533,30.0,3.6
65,65,6,2,4.3235294117647065,4.0,22.5,1.0714285714285714,4.3235294117647065,22.5,1.0714285714285714
66,66,2,2,4.545454545454545,5.0,22.5,0.5521472392638037,4.545454545454545,22.5,0.5521472392638037
67,67,6,2,4.703703703703704,4.0,22.5,0.7964601769911505,4.703703703703704,22.5,0.7964601769911505
68,68,9,2,3.0952380952380953,3.0,22.5,3.9130434782608696,3.0952380952380953,22.5,3.9130434782608696
69,69,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
70,70,3,1,3.166666666666667,2.0,30.0,10.0,3.166666666666667,30.0,10.0
71,71,2,3,3.090909090909091,2.0,30.0,5.0,3.090909090909091,30.0,5.0
72,72,1,3,2.0,1.0,30.0,90.0,2.0,30.0,90.0
73,73,3,3,2.0,1.0,30.0,30.0,2.0,30.0,30.0
74,74,7,3,2.7272727272727275,3.0,30.0,4.285714285714286,2.7272727272727275,30.0,4.285714285714286
75,75,1,3,3.166666666666667,3.0,30.0,5.0,3.166666666666667,30.0,5.0
76,76,9,3,4.333333333333334,5.0,45.0,0.5521472392638037,4.333333333333334,45.0,0.5521472392638037
77,77,6,3,4.48,4.0,30.0,1.0975609756097562,4.48,30.0,1.0975609756097562
78,78,4,3,4.178571428571429,4.0,30.0,0.5590062111801242,4.178571428571429,30.0,0.5590062111801242
79,79,12,1,4.4222222222222225,3.0,90.0,0.7894736842105263,4.4222222222222225,90.0,0.7894736842105263
80,80,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
81,81,8,1,4.353846153846154,4.0,90.0,0.7563025210084033,4.353846153846154,90.0,0.7563025210084033
82,82,19,1,4.298561151079136,4.0,0.0,0.4864864864864865,4.298561151079136,0.0,0.4864864864864865
83,83,15,1,4.453488372093023,4.0,90.0,0.5882352941176471,4.453488372093023,90.0,0.5882352941176471
84,84,5,1,4.363636363636363,4.0,90.0,1.0843373493975903,4.363636363636363,90.0,1.0843373493975903
85,85,19,1,4.445205479452055,3.0,90.0,0.8910891089108911,4.445205479452055,90.0,0.8910891089108911
86,86,1,1,3.666666666666667,4.0,90.0,2.5714285714285716,3.666666666666667,90.0,2.5714285714285716
87,87,10,1,4.491935483870968,4.0,90.0,0.6081081081081081,4.491935483870968,90.0,0.6081081081081081
88,88,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
89,89,5,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
90,90,7,0,3.655172413793103,4.0,0.0,1.7647058823529411,3.655172413793103,0.0,1.7647058823529411
91,91,4,0,4.590909090909091,4.0,0.0,1.4516129032258065,4.590909090909091,0.0,1.4516129032258065
