sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.25,0.0,1.0,1.25,0.0
2,2,0,2,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
3,3,0,3,1.0,0.0,1.0555555555555556,0.0,1.0,1.0555555555555556,0.0
4,4,0,2,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
5,5,0,3,1.0,0.0,1.3194444444444444,0.0,1.0,1.3194444444444444,0.0
6,6,0,4,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
7,7,0,4,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
8,8,0,5,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
9,9,0,5,1.0,0.0,1.0919540229885059,0.0,1.0,1.0919540229885059,0.0
10,10,0,4,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
11,11,0,5,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
12,12,0,4,1.0,0.0,1.2837837837837838,0.0,1.0,1.2837837837837838,0.0
13,13,0,4,1.0,0.0,1.2837837837837838,0.0,1.0,1.2837837837837838,0.0
14,14,0,4,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
15,15,0,4,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
16,16,0,3,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
17,17,0,5,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
18,18,0,3,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
19,19,0,3,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
20,20,0,1,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
21,21,0,1,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
22,22,0,1,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
23,23,0,3,1.0,0.0,2.375,0.0,1.0,2.375,0.0
24,24,0,3,1.0,0.0,2.375,0.0,1.0,2.375,0.0
25,25,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
26,26,0,3,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
27,27,0,2,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
28,28,0,2,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
29,29,0,4,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
30,30,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
31,31,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
32,32,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
33,33,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
34,34,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
35,35,1,2,2.0,1.0,1.4179104477611941,95.0,2.0,1.4179104477611941,95.0
36,36,1,3,2.0,1.0,1.4179104477611941,95.0,2.0,1.4179104477611941,95.0
37,37,1,6,2.0,1.0,1.5833333333333333,95.0,2.0,1.5833333333333333,95.0
38,38,2,4,2.0,1.0,2.7941176470588234,47.5,2.0,2.7941176470588234,47.5
39,39,3,4,2.6666666666666665,2.0,2.5,19.0,2.6666666666666665,2.5,19.0
40,40,3,3,3.5,3.0,5.588235294117647,8.636363636363637,3.5,5.588235294117647,8.636363636363637
41,41,2,4,2.0,1.0,1.3194444444444444,47.5,2.0,1.3194444444444444,47.5
42,42,1,4,2.0,1.0,1.3194444444444444,95.0,2.0,1.3194444444444444,95.0
43,43,1,3,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
44,44,1,4,2.0,1.0,1.5573770491803278,95.0,2.0,1.5573770491803278,95.0
45,45,7,3,2.5,2.0,2.7941176470588234,7.3076923076923075,2.5,2.7941176470588234,7.3076923076923075
46,46,2,4,2.0,1.0,1.6964285714285714,47.5,2.0,1.6964285714285714,47.5
47,47,5,3,2.5,2.0,1.7272727272727273,8.636363636363637,2.5,1.7272727272727273,8.636363636363637
48,48,1,3,3.0,2.0,1.7272727272727273,31.666666666666668,3.0,1.7272727272727273,31.666666666666668
49,49,2,1,3.0,2.0,3.392857142857143,11.875,3.0,3.392857142857143,11.875
50,50,2,1,3.0,3.0,3.392857142857143,8.636363636363637,3.0,3.392857142857143,8.636363636363637
51,51,1,3,2.0,1.0,2.375,95.0,2.0,2.375,95.0
52,52,1,3,3.0,2.0,2.375,31.666666666666668,3.0,2.375,31.666666666666668
53,53,5,3,3.1818181818181817,3.0,2.375,3.5185185185185186,3.1818181818181817,2.375,3.5185185185185186
54,54,11,3,2.2727272727272725,1.0,2.375,8.636363636363637,2.2727272727272725,2.375,8.636363636363637
55,55,6,4,3.380952380952381,3.0,3.6538461538461537,1.507936507936508,3.380952380952381,3.6538461538461537,1.507936507936508
56,56,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
57,57,18,4,3.3061224489795915,2.0,5.588235294117647,1.3970588235294117,3.3061224489795915,5.588235294117647,1.3970588235294117
58,58,2,5,2.0,1.0,5.277777777777778,47.5,2.0,5.277777777777778,47.5
59,59,2,5,4.105263157894736,4.0,7.3076923076923075,1.0,4.105263157894736,7.3076923076923075,1.0
60,60,7,5,3.708333333333333,3.0,7.3076923076923075,0.8050847457627118,3.708333333333333,7.3076923076923075,0.8050847457627118
