sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.9489795918367347,0.0,1.0,0.9489795918367347,0.0
2,2,0,5,1.0,0.0,0.6690647482014388,0.0,1.0,0.6690647482014388,0.0
3,3,0,6,1.0,0.0,0.6642857142857143,0.0,1.0,0.6642857142857143,0.0
4,4,0,7,1.0,0.0,0.7322834645669292,0.0,1.0,0.7322834645669292,0.0
5,5,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
7,7,0,5,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
8,8,0,4,1.0,0.0,1.5,0.0,1.0,1.5,0.0
9,9,0,4,1.0,0.0,1.5,0.0,1.0,1.5,0.0
10,10,0,8,1.0,0.0,0.8773584905660378,0.0,1.0,0.8773584905660378,0.0
11,11,0,10,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
12,12,0,10,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
13,13,0,11,1.0,0.0,1.24,0.0,1.0,1.24,0.0
14,14,0,11,1.0,0.0,1.24,0.0,1.0,1.24,0.0
15,15,0,7,1.0,0.0,1.1923076923076923,0.0,1.0,1.1923076923076923,0.0
16,16,0,9,1.0,0.0,1.1481481481481481,0.0,1.0,1.1481481481481481,0.0
17,17,0,4,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
18,18,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
19,19,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
20,20,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
21,21,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
22,22,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
23,23,2,3,2.0,1.0,0.7948717948717948,46.5,2.0,0.7948717948717948,46.5
24,24,3,5,2.0,1.0,1.4307692307692308,31.0,2.0,1.4307692307692308,31.0
25,25,3,4,2.0,1.0,1.5,31.0,2.0,1.5,31.0
26,26,1,10,2.0,1.0,1.0108695652173914,93.0,2.0,1.0108695652173914,93.0
27,27,1,8,2.0,1.0,1.0689655172413792,93.0,2.0,1.0689655172413792,93.0
28,28,1,9,3.0,2.0,1.0813953488372092,18.6,3.0,1.0813953488372092,18.6
29,29,1,10,2.0,1.0,1.0941176470588236,93.0,2.0,1.0941176470588236,93.0
30,30,1,9,2.0,1.0,1.1481481481481481,93.0,2.0,1.1481481481481481,93.0
31,31,1,8,3.0,2.0,1.4307692307692308,31.0,3.0,1.4307692307692308,31.0
32,32,11,6,2.6666666666666665,3.0,1.4307692307692308,4.043478260869565,2.6666666666666665,1.4307692307692308,4.043478260869565
33,33,1,6,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
34,34,1,5,3.0,2.0,5.470588235294118,18.6,3.0,5.470588235294118,18.6
35,35,12,4,2.764705882352941,2.0,2.4473684210526314,3.576923076923077,2.764705882352941,2.4473684210526314,3.576923076923077
36,36,2,5,3.6363636363636367,4.0,1.6607142857142858,2.268292682926829,3.6363636363636367,1.6607142857142858,2.268292682926829
37,37,8,7,2.7777777777777777,3.0,1.631578947368421,4.2272727272727275,2.7777777777777777,1.631578947368421,4.2272727272727275
38,38,2,7,2.0,1.0,1.6607142857142858,46.5,2.0,1.6607142857142858,46.5
39,39,1,9,2.0,1.0,1.690909090909091,93.0,2.0,1.690909090909091,93.0
40,40,3,5,2.0,1.0,2.657142857142857,31.0,2.0,2.657142857142857,31.0
41,41,3,5,2.0,1.0,2.657142857142857,31.0,2.0,2.657142857142857,31.0
42,42,2,2,2.0,1.0,2.657142857142857,46.5,2.0,2.657142857142857,46.5
43,43,1,2,4.6,5.0,2.657142857142857,1.55,4.6,2.657142857142857,1.55
44,44,3,1,2.3333333333333335,2.0,13.285714285714286,18.6,2.3333333333333335,13.285714285714286,18.6
45,45,6,3,3.8,3.0,4.428571428571429,1.4307692307692308,3.8,4.428571428571429,1.4307692307692308
46,46,2,2,2.0,1.0,8.454545454545455,46.5,2.0,8.454545454545455,46.5
47,47,1,2,4.235294117647059,4.0,8.454545454545455,0.9489795918367347,4.235294117647059,8.454545454545455,0.9489795918367347
48,48,3,2,3.583333333333333,4.0,6.2,2.2142857142857144,3.583333333333333,6.2,2.2142857142857144
49,49,4,2,3.0,3.0,6.2,6.642857142857143,3.0,6.2,6.642857142857143
50,50,5,2,3.388888888888889,3.0,6.2,2.2142857142857144,3.388888888888889,6.2,2.2142857142857144
51,51,1,4,2.0,1.0,6.2,93.0,2.0,6.2,93.0
52,52,2,1,2.5,2.0,31.0,23.25,2.5,31.0,23.25
53,53,4,1,4.241379310344827,4.0,31.0,1.5,4.241379310344827,31.0,1.5
54,54,1,2,3.0,2.0,4.043478260869565,31.0,3.0,4.043478260869565,31.0
55,55,2,2,2.75,2.0,4.043478260869565,11.625,2.75,4.043478260869565,11.625
56,56,3,2,3.5,4.0,4.043478260869565,2.2142857142857144,3.5,4.043478260869565,2.2142857142857144
57,57,8,2,4.225,3.0,4.043478260869565,1.690909090909091,4.225,4.043478260869565,1.690909090909091
58,58,12,2,2.769230769230769,3.0,4.043478260869565,3.576923076923077,2.769230769230769,4.043478260869565,3.576923076923077
59,59,15,2,2.7,2.0,4.65,3.206896551724138,2.7,4.65,3.206896551724138
60,60,3,3,3.0,2.0,5.166666666666667,6.2,3.0,5.166666666666667,6.2
61,61,2,4,2.0,1.0,6.2,46.5,2.0,6.2,46.5
62,62,2,4,3.0,2.0,6.2,7.75,3.0,6.2,7.75
63,63,10,5,3.9879518072289155,3.0,7.153846153846154,1.1071428571428572,3.9879518072289155,7.153846153846154,1.1071428571428572
