sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,2,6,2.5,2.0,3.5384615384615383,23.0,2.5,3.5384615384615383,23.0
28,28,4,6,2.25,2.0,2.0444444444444443,15.333333333333334,2.25,2.0444444444444443,15.333333333333334
29,29,4,4,2.25,2.0,2.1904761904761907,15.333333333333334,2.25,2.1904761904761907,15.333333333333334
30,30,2,4,3.0,2.0,1.9574468085106382,11.5,3.0,1.9574468085106382,11.5
31,31,1,3,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
32,32,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
33,33,2,3,3.0,2.0,1.7037037037037037,11.5,3.0,1.7037037037037037,11.5
34,34,1,8,2.0,1.0,1.803921568627451,92.0,2.0,1.803921568627451,92.0
35,35,1,3,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
36,36,3,3,2.3333333333333335,1.0,1.803921568627451,30.666666666666668,2.3333333333333335,1.803921568627451,30.666666666666668
37,37,1,6,2.0,1.0,2.5555555555555554,92.0,2.0,2.5555555555555554,92.0
38,38,1,6,4.0,3.0,2.5555555555555554,6.571428571428571,4.0,2.5555555555555554,6.571428571428571
39,39,1,5,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
40,40,5,5,2.909090909090909,3.0,2.6285714285714286,5.75,2.909090909090909,2.6285714285714286,5.75
41,41,2,5,4.5,4.0,2.6285714285714286,3.8333333333333335,4.5,2.6285714285714286,3.8333333333333335
42,42,1,6,2.0,1.0,2.5555555555555554,92.0,2.0,2.5555555555555554,92.0
43,43,3,6,3.0,2.0,2.7058823529411766,7.076923076923077,3.0,2.7058823529411766,7.076923076923077
44,44,1,7,2.0,1.0,3.68,92.0,2.0,3.68,92.0
45,45,1,7,4.0,3.0,3.68,6.571428571428571,4.0,3.68,6.571428571428571
46,46,7,4,4.190476190476191,4.0,4.0,1.5333333333333334,4.190476190476191,4.0,1.5333333333333334
47,47,10,4,4.153846153846153,4.0,4.0,1.4375,4.153846153846153,4.0,1.4375
48,48,1,2,3.0,2.0,23.0,30.666666666666668,3.0,23.0,30.666666666666668
49,49,2,2,3.75,3.0,4.181818181818182,5.411764705882353,3.75,4.181818181818182,5.411764705882353
50,50,1,3,3.0,2.0,4.0,30.666666666666668,3.0,4.0,30.666666666666668
51,51,1,2,3.0,2.0,5.411764705882353,30.666666666666668,3.0,5.411764705882353,30.666666666666668
52,52,16,1,4.339285714285714,4.0,92.0,1.2777777777777777,4.339285714285714,92.0,1.2777777777777777
53,53,2,1,2.5,2.0,92.0,23.0,2.5,92.0,23.0
54,54,14,0,4.269230769230769,4.0,0.0,1.4375,4.269230769230769,0.0,1.4375
55,55,1,0,4.0,3.0,0.0,15.333333333333334,4.0,0.0,15.333333333333334
56,56,1,2,3.5,3.0,7.076923076923077,11.5,3.5,7.076923076923077,11.5
57,57,1,3,3.0,2.0,5.75,30.666666666666668,3.0,5.75,30.666666666666668
58,58,5,3,4.428571428571429,4.0,8.363636363636363,1.0222222222222221,4.428571428571429,8.363636363636363,1.0222222222222221
59,59,2,3,4.6,4.0,8.363636363636363,3.2857142857142856,4.6,8.363636363636363,3.2857142857142856
60,60,6,3,3.0,3.0,8.363636363636363,4.380952380952381,3.0,8.363636363636363,4.380952380952381
61,61,2,3,3.333333333333333,3.0,8.363636363636363,5.411764705882353,3.333333333333333,8.363636363636363,5.411764705882353
62,62,1,3,3.0,2.0,8.363636363636363,30.666666666666668,3.0,8.363636363636363,30.666666666666668
63,63,5,3,4.428571428571429,4.0,13.142857142857142,1.0222222222222221,4.428571428571429,13.142857142857142,1.0222222222222221
64,64,1,3,3.5,3.0,13.142857142857142,11.5,3.5,13.142857142857142,11.5
65,65,1,5,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
66,66,9,5,4.457142857142857,5.0,13.142857142857142,0.7301587301587301,4.457142857142857,13.142857142857142,0.7301587301587301
67,67,1,5,4.0,3.0,13.142857142857142,15.333333333333334,4.0,13.142857142857142,15.333333333333334
68,68,2,5,3.0,2.0,13.142857142857142,15.333333333333334,3.0,13.142857142857142,15.333333333333334
69,69,3,3,3.142857142857143,3.0,18.4,5.111111111111111,3.142857142857143,18.4,5.111111111111111
70,70,4,2,4.578947368421053,6.0,23.0,0.5317919075144508,4.578947368421053,23.0,0.5317919075144508
71,71,4,2,2.25,2.0,23.0,15.333333333333334,2.25,23.0,15.333333333333334
72,72,3,1,4.25,4.0,92.0,2.6285714285714286,4.25,92.0,2.6285714285714286
73,73,13,2,2.4285714285714284,2.0,46.0,6.133333333333334,2.4285714285714284,46.0,6.133333333333334
74,74,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
75,75,9,2,3.263157894736842,3.0,46.0,2.875,3.263157894736842,46.0,2.875
76,76,1,2,4.0,3.0,46.0,15.333333333333334,4.0,46.0,15.333333333333334
77,77,12,2,3.217391304347826,3.0,46.0,2.5555555555555554,3.217391304347826,46.0,2.5555555555555554
78,78,7,2,3.7608695652173916,3.0,92.0,1.5593220338983051,3.7608695652173916,92.0,1.5593220338983051
79,79,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
80,80,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
81,81,14,2,4.590909090909091,5.0,46.0,0.6865671641791045,4.590909090909091,46.0,0.6865671641791045
82,82,10,1,4.716666666666667,5.0,92.0,0.6258503401360545,4.716666666666667,92.0,0.6258503401360545
83,83,1,0,4.0,4.0,0.0,3.1724137931034484,4.0,0.0,3.1724137931034484
84,84,1,0,3.0,2.0,0.0,13.142857142857142,3.0,0.0,13.142857142857142
85,85,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
86,86,19,0,4.241379310344827,4.0,0.0,0.6258503401360545,4.241379310344827,0.0,0.6258503401360545
87,87,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
88,88,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
89,89,7,0,2.5,2.0,0.0,7.076923076923077,2.5,0.0,7.076923076923077
90,90,4,0,4.0,5.0,0.0,0.8,4.0,0.0,0.8
91,91,10,0,4.153846153846153,4.0,0.0,1.4375,4.153846153846153,0.0,1.4375
92,92,6,0,4.289473684210526,6.0,0.0,0.46938775510204084,4.289473684210526,0.0,0.46938775510204084
93,93,16,0,4.579710144927536,5.0,0.0,0.696969696969697,4.579710144927536,0.0,0.696969696969697
