sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.6527777777777778,0.0,1.0,0.6527777777777778,0.0
2,2,0,7,1.0,0.0,0.6527777777777778,0.0,1.0,0.6527777777777778,0.0
3,3,0,5,1.0,0.0,0.6619718309859155,0.0,1.0,0.6619718309859155,0.0
4,4,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
5,5,0,4,1.0,0.0,0.8952380952380953,0.0,1.0,0.8952380952380953,0.0
6,6,0,7,1.0,0.0,0.8952380952380953,0.0,1.0,0.8952380952380953,0.0
7,7,0,7,1.0,0.0,0.8952380952380953,0.0,1.0,0.8952380952380953,0.0
8,8,0,6,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
9,9,0,5,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
10,10,0,3,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
11,11,0,4,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
12,12,0,4,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
13,13,0,5,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
14,14,0,8,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
15,15,0,9,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
16,16,0,8,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
17,17,0,5,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
18,18,0,5,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
19,19,0,7,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
20,20,0,5,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
21,21,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
22,22,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
23,23,0,1,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
24,24,0,1,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
25,25,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
26,26,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,1,6,2.0,1.0,0.6573426573426573,94.0,2.0,0.6573426573426573,94.0
29,29,1,3,2.0,1.0,1.0217391304347827,94.0,2.0,1.0217391304347827,94.0
30,30,1,5,2.0,1.0,0.8623853211009175,94.0,2.0,0.8623853211009175,94.0
31,31,4,9,2.25,1.0,0.8245614035087719,23.5,2.25,0.8245614035087719,23.5
32,32,2,8,2.5,1.0,0.8867924528301887,47.0,2.5,0.8867924528301887,47.0
33,33,1,6,3.0,2.0,0.9038461538461539,10.444444444444445,3.0,0.9038461538461539,10.444444444444445
34,34,5,3,2.7142857142857144,2.0,0.9791666666666666,7.230769230769231,2.7142857142857144,0.9791666666666666,7.230769230769231
35,35,2,3,3.0,2.0,0.9791666666666666,9.4,3.0,0.9791666666666666,9.4
36,36,1,3,4.0,3.0,1.0681818181818181,6.266666666666667,4.0,1.0681818181818181,6.266666666666667
37,37,1,3,2.0,1.0,2.35,94.0,2.0,2.35,94.0
38,38,5,4,2.571428571428571,2.0,1.3823529411764706,7.230769230769231,2.571428571428571,1.3823529411764706,7.230769230769231
39,39,6,4,2.75,2.0,1.3823529411764706,5.875,2.75,1.3823529411764706,5.875
40,40,4,5,3.916666666666667,3.0,1.3428571428571427,3.357142857142857,3.916666666666667,1.3428571428571427,3.357142857142857
41,41,1,8,2.0,1.0,1.5932203389830508,94.0,2.0,1.5932203389830508,94.0
42,42,1,6,3.0,2.0,1.8076923076923077,31.333333333333332,3.0,1.8076923076923077,31.333333333333332
43,43,4,7,2.25,1.0,1.8076923076923077,23.5,2.25,1.8076923076923077,23.5
44,44,3,7,2.3333333333333335,1.0,1.8076923076923077,31.333333333333332,2.3333333333333335,1.8076923076923077,31.333333333333332
45,45,6,8,3.571428571428571,3.0,2.186046511627907,2.0434782608695654,3.571428571428571,2.186046511627907,2.0434782608695654
46,46,1,4,3.0,2.0,3.4814814814814814,31.333333333333332,3.0,3.4814814814814814,31.333333333333332
47,47,7,4,3.5454545454545454,3.0,3.4814814814814814,1.9183673469387754,3.5454545454545454,3.4814814814814814,1.9183673469387754
48,48,1,4,3.0,2.0,3.4814814814814814,31.333333333333332,3.0,3.4814814814814814,31.333333333333332
49,49,7,4,2.909090909090909,2.0,3.6153846153846154,6.266666666666667,2.909090909090909,3.6153846153846154,6.266666666666667
50,50,3,5,2.3333333333333335,2.0,3.4814814814814814,18.8,2.3333333333333335,3.4814814814814814,18.8
51,51,2,5,4.0,4.0,3.4814814814814814,2.1363636363636362,4.0,3.4814814814814814,2.1363636363636362
52,52,4,5,3.0,2.0,3.4814814814814814,6.714285714285714,3.0,3.4814814814814814,6.714285714285714
53,53,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
54,54,5,7,3.0,2.0,3.4814814814814814,5.529411764705882,3.0,3.4814814814814814,5.529411764705882
55,55,6,7,3.5789473684210527,4.0,3.4814814814814814,1.4242424242424243,3.5789473684210527,3.4814814814814814,1.4242424242424243
56,56,3,5,4.052631578947368,5.0,4.947368421052632,0.912621359223301,4.052631578947368,4.947368421052632,0.912621359223301
57,57,2,5,3.75,3.0,2.764705882352941,3.9166666666666665,3.75,2.764705882352941,3.9166666666666665
58,58,4,5,3.666666666666667,4.0,5.222222222222222,3.4814814814814814,3.666666666666667,5.222222222222222,3.4814814814814814
59,59,5,3,3.65,3.0,7.833333333333333,2.088888888888889,3.65,7.833333333333333,2.088888888888889
60,60,3,2,4.857142857142858,6.0,8.545454545454545,0.752,4.857142857142858,8.545454545454545,0.752
61,61,4,4,4.814814814814815,6.0,7.230769230769231,0.8103448275862069,4.814814814814815,7.230769230769231,0.8103448275862069
62,62,16,5,3.9142857142857146,3.0,6.714285714285714,1.0681818181818181,3.9142857142857146,6.714285714285714,1.0681818181818181
63,63,4,4,2.25,1.0,7.230769230769231,23.5,2.25,7.230769230769231,23.5
64,64,9,4,4.443298969072165,4.0,7.833333333333333,0.6762589928057554,4.443298969072165,7.833333333333333,0.6762589928057554
65,65,6,4,3.9411764705882355,4.0,7.230769230769231,1.2876712328767124,3.9411764705882355,7.230769230769231,1.2876712328767124
66,66,1,4,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
67,67,3,3,3.761904761904762,4.0,6.714285714285714,0.6811594202898551,3.761904761904762,6.714285714285714,0.6811594202898551
68,68,1,1,4.6,4.0,5.222222222222222,2.611111111111111,4.6,5.222222222222222,2.611111111111111
69,69,2,1,2.5,2.0,5.222222222222222,23.5,2.5,5.222222222222222,23.5
70,70,2,1,2.0,1.0,9.4,47.0,2.0,9.4,47.0
71,71,4,4,4.333333333333334,5.0,9.4,1.5932203389830508,4.333333333333334,9.4,1.5932203389830508
72,72,5,4,4.603174603174603,5.0,13.428571428571429,0.7286821705426356,4.603174603174603,13.428571428571429,0.7286821705426356
73,73,8,4,3.78125,4.0,11.75,1.236842105263158,3.78125,11.75,1.236842105263158
74,74,8,4,4.370786516853933,5.0,13.428571428571429,0.8545454545454545,4.370786516853933,13.428571428571429,0.8545454545454545
75,75,8,3,3.4761904761904763,4.0,10.444444444444445,1.3428571428571427,3.4761904761904763,10.444444444444445,1.3428571428571427
76,76,7,3,2.909090909090909,2.0,10.444444444444445,6.266666666666667,2.909090909090909,10.444444444444445,6.266666666666667
77,77,5,3,2.2,1.0,10.444444444444445,18.8,2.2,10.444444444444445,18.8
78,78,13,2,3.4,2.0,15.666666666666666,4.476190476190476,3.4,15.666666666666666,4.476190476190476
79,79,3,3,4.666666666666666,6.0,18.8,1.1058823529411765,4.666666666666666,18.8,1.1058823529411765
80,80,10,3,2.857142857142857,2.0,18.8,5.222222222222222,2.857142857142857,18.8,5.222222222222222
81,81,16,3,4.439655172413794,3.0,23.5,0.5433526011560693,4.439655172413794,23.5,0.5433526011560693
82,82,5,3,4.693181818181818,4.0,23.5,0.4069264069264069,4.693181818181818,23.5,0.4069264069264069
83,83,5,3,4.457142857142857,5.0,18.8,0.8952380952380953,4.457142857142857,18.8,0.8952380952380953
84,84,12,2,4.589147286821706,3.0,15.666666666666666,0.7286821705426356,4.589147286821706,15.666666666666666,0.7286821705426356
85,85,2,2,4.375,4.0,15.666666666666666,1.2876712328767124,4.375,15.666666666666666,1.2876712328767124
86,86,8,2,4.355263157894736,4.0,15.666666666666666,0.6666666666666666,4.355263157894736,15.666666666666666,0.6666666666666666
87,87,28,1,3.76,2.0,94.0,1.4242424242424243,3.76,94.0,1.4242424242424243
88,88,8,1,3.4761904761904763,4.0,94.0,1.3428571428571427,3.4761904761904763,94.0,1.3428571428571427
89,89,3,1,3.769230769230769,4.0,94.0,1.3055555555555556,3.769230769230769,94.0,1.3055555555555556
90,90,20,1,4.164948453608247,3.0,94.0,1.0561797752808988,4.164948453608247,94.0,1.0561797752808988
91,91,10,1,4.115151515151515,3.0,0.0,0.46766169154228854,4.115151515151515,0.0,0.46766169154228854
92,92,2,1,3.5,3.0,94.0,5.875,3.5,94.0,5.875
93,93,18,1,4.462809917355372,3.0,94.0,0.5595238095238095,4.462809917355372,94.0,0.5595238095238095
94,94,18,1,4.562130177514793,3.0,94.0,0.8103448275862069,4.562130177514793,94.0,0.8103448275862069
95,95,10,1,3.9069767441860463,4.0,94.0,1.0444444444444445,3.9069767441860463,94.0,1.0444444444444445
