sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
34,34,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
35,35,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
36,36,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
37,37,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
38,38,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
39,39,1,6,2.0,1.0,3.2758620689655173,95.0,2.0,3.2758620689655173,95.0
40,40,3,4,2.0,1.0,1.3013698630136987,31.666666666666668,2.0,1.3013698630136987,31.666666666666668
41,41,1,4,2.0,1.0,1.3013698630136987,95.0,2.0,1.3013698630136987,95.0
42,42,5,3,2.571428571428571,2.0,1.8269230769230769,7.3076923076923075,2.571428571428571,1.8269230769230769,7.3076923076923075
43,43,2,4,2.0,1.0,2.7941176470588234,47.5,2.0,2.7941176470588234,47.5
44,44,3,6,2.8,2.0,2.5,8.636363636363637,2.8,2.5,8.636363636363637
45,45,1,7,2.0,1.0,2.317073170731707,95.0,2.0,2.317073170731707,95.0
46,46,2,6,2.0,1.0,1.7592592592592593,47.5,2.0,1.7592592592592593,47.5
47,47,2,5,2.0,1.0,1.8627450980392157,47.5,2.0,1.8627450980392157,47.5
48,48,1,3,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
49,49,1,3,3.571428571428571,3.0,3.064516129032258,4.130434782608695,3.571428571428571,3.064516129032258,4.130434782608695
50,50,2,3,3.0,2.0,3.064516129032258,9.5,3.0,3.064516129032258,9.5
51,51,2,2,2.0,1.0,3.8,47.5,2.0,3.8,47.5
52,52,3,2,2.8,2.0,7.3076923076923075,8.636363636363637,2.8,7.3076923076923075,8.636363636363637
53,53,13,2,2.076923076923077,2.0,23.75,6.333333333333333,2.076923076923077,23.75,6.333333333333333
54,54,4,2,2.25,2.0,23.75,15.833333333333334,2.25,23.75,15.833333333333334
55,55,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
56,56,5,1,3.2,3.0,31.666666666666668,3.5185185185185186,3.2,31.666666666666668,3.5185185185185186
57,57,10,1,3.6538461538461537,3.0,5.0,2.5,3.6538461538461537,5.0,2.5
58,58,7,1,2.142857142857143,2.0,5.0,10.555555555555555,2.142857142857143,5.0,10.555555555555555
59,59,6,2,3.3529411764705883,3.0,3.8,3.6538461538461537,3.3529411764705883,3.8,3.6538461538461537
60,60,5,3,2.7142857142857144,2.0,3.8,6.333333333333333,2.7142857142857144,3.8,6.333333333333333
61,61,7,3,4.289473684210526,5.0,4.75,1.1176470588235294,4.289473684210526,4.75,1.1176470588235294
62,62,4,2,2.0,1.0,4.318181818181818,23.75,2.0,4.318181818181818,23.75
63,63,2,3,3.875,4.0,4.75,1.9,3.875,4.75,1.9
64,64,5,4,3.928571428571429,4.0,5.0,2.375,3.928571428571429,5.0,2.375
65,65,1,3,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
66,66,2,4,2.0,1.0,6.333333333333333,47.5,2.0,6.333333333333333,47.5
67,67,4,4,2.25,2.0,8.636363636363637,15.833333333333334,2.25,8.636363636363637,15.833333333333334
68,68,10,4,2.3333333333333335,2.0,8.636363636363637,5.277777777777778,2.3333333333333335,8.636363636363637,5.277777777777778
69,69,3,4,4.523809523809524,6.0,8.636363636363637,0.8260869565217391,4.523809523809524,8.636363636363637,0.8260869565217391
70,70,12,4,4.121951219512195,3.0,8.636363636363637,1.1046511627906976,4.121951219512195,8.636363636363637,1.1046511627906976
71,71,1,3,3.8,3.0,19.0,5.0,3.8,19.0,5.0
72,72,8,4,2.0,1.0,15.833333333333334,11.875,2.0,15.833333333333334,11.875
73,73,6,3,3.8666666666666667,5.0,19.0,1.507936507936508,3.8666666666666667,19.0,1.507936507936508
74,74,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
75,75,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
76,76,11,1,4.115384615384615,3.0,31.666666666666668,0.7196969696969697,4.115384615384615,31.666666666666668,0.7196969696969697
77,77,10,1,3.6538461538461537,3.0,31.666666666666668,2.5,3.6538461538461537,31.666666666666668,2.5
78,78,4,1,4.389830508474576,4.0,31.666666666666668,0.753968253968254,4.389830508474576,31.666666666666668,0.753968253968254
79,79,7,1,3.142857142857143,3.0,31.666666666666668,3.6538461538461537,3.142857142857143,31.666666666666668,3.6538461538461537
80,80,2,1,2.6666666666666665,2.0,31.666666666666668,15.833333333333334,2.6666666666666665,31.666666666666668,15.833333333333334
81,81,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
82,82,17,2,4.472906403940886,4.0,95.0,0.5864197530864198,4.472906403940886,95.0,0.5864197530864198
83,83,6,2,3.84,6.0,47.5,0.9895833333333334,3.84,47.5,0.9895833333333334
84,84,3,1,4.527272727272727,5.0,95.0,0.40772532188841204,4.527272727272727,95.0,0.40772532188841204
85,85,9,0,2.0,1.0,0.0,10.555555555555555,2.0,0.0,10.555555555555555
86,86,5,1,3.2,3.0,95.0,2.159090909090909,3.2,95.0,2.159090909090909
87,87,10,1,3.0952380952380953,3.0,95.0,3.1666666666666665,3.0952380952380953,95.0,3.1666666666666665
88,88,11,1,4.341176470588236,4.0,95.0,0.7786885245901639,4.341176470588236,95.0,0.7786885245901639
89,89,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
90,90,5,1,3.413793103448276,3.0,95.0,1.507936507936508,3.413793103448276,95.0,1.507936507936508
91,91,9,1,4.315068493150685,4.0,95.0,0.7661290322580645,4.315068493150685,95.0,0.7661290322580645
92,92,1,1,3.7142857142857144,3.0,95.0,3.6538461538461537,3.7142857142857144,95.0,3.6538461538461537
93,93,14,1,2.0714285714285716,1.0,95.0,6.785714285714286,2.0714285714285716,95.0,6.785714285714286
94,94,14,1,3.946524064171123,4.0,0.0,0.5900621118012422,3.946524064171123,0.0,0.5900621118012422
95,95,13,1,2.076923076923077,2.0,95.0,6.333333333333333,2.076923076923077,95.0,6.333333333333333
96,96,7,0,4.0,5.0,0.0,1.0674157303370786,4.0,0.0,1.0674157303370786
