sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
2,2,0,2,1.0,0.0,0.8205128205128205,0.0,1.0,0.8205128205128205,0.0
3,3,0,2,1.0,0.0,0.8205128205128205,0.0,1.0,0.8205128205128205,0.0
4,4,0,1,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
5,5,0,4,1.0,0.0,0.6857142857142857,0.0,1.0,0.6857142857142857,0.0
6,6,0,2,1.0,0.0,0.768,0.0,1.0,0.768,0.0
7,7,0,2,1.0,0.0,0.768,0.0,1.0,0.768,0.0
8,8,0,3,1.0,0.0,1.0786516853932584,0.0,1.0,1.0786516853932584,0.0
9,9,0,5,1.0,0.0,1.6,0.0,1.0,1.6,0.0
10,10,0,4,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
11,11,0,6,1.0,0.0,1.5,0.0,1.0,1.5,0.0
12,12,0,8,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
13,13,0,4,1.0,0.0,1.92,0.0,1.0,1.92,0.0
14,14,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
15,15,0,7,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
16,16,0,5,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
17,17,0,6,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
18,18,0,6,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
19,19,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
20,20,0,6,1.0,0.0,3.0,0.0,1.0,3.0,0.0
21,21,0,6,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
22,22,0,7,1.0,0.0,4.8,0.0,1.0,4.8,0.0
23,23,0,7,1.0,0.0,4.8,0.0,1.0,4.8,0.0
24,24,0,5,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
25,25,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
26,26,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
27,27,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
28,28,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
29,29,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
30,30,2,4,2.0,1.0,1.0909090909090908,48.0,2.0,1.0909090909090908,48.0
31,31,1,6,2.0,1.0,1.6,96.0,2.0,1.6,96.0
32,32,3,3,2.0,1.0,1.032258064516129,32.0,2.0,1.032258064516129,32.0
33,33,1,4,2.0,1.0,1.92,96.0,2.0,1.92,96.0
34,34,1,3,3.0,2.0,13.714285714285714,32.0,3.0,13.714285714285714,32.0
35,35,1,7,3.0,2.0,1.28,13.714285714285714,3.0,1.28,13.714285714285714
36,36,2,5,2.6666666666666665,2.0,1.2972972972972974,16.0,2.6666666666666665,1.2972972972972974,16.0
37,37,6,6,4.052631578947368,3.0,1.6842105263157894,3.6923076923076925,4.052631578947368,1.6842105263157894,3.6923076923076925
38,38,1,7,4.0,3.0,1.6551724137931034,8.0,4.0,1.6551724137931034,8.0
39,39,1,4,2.0,1.0,2.6666666666666665,96.0,2.0,2.6666666666666665,96.0
40,40,3,5,2.0,1.0,2.5945945945945947,32.0,2.0,2.5945945945945947,32.0
41,41,6,1,4.052631578947368,3.0,2.823529411764706,3.5555555555555554,4.052631578947368,2.823529411764706,3.5555555555555554
42,42,2,4,2.5,2.0,2.341463414634146,24.0,2.5,2.341463414634146,24.0
43,43,4,5,4.153846153846153,4.0,2.4615384615384617,2.5945945945945947,4.153846153846153,2.4615384615384617,2.5945945945945947
44,44,1,6,2.0,1.0,2.823529411764706,96.0,2.0,2.823529411764706,96.0
45,45,3,5,2.8,2.0,4.173913043478261,10.666666666666666,2.8,4.173913043478261,10.666666666666666
46,46,2,5,2.5,2.0,4.173913043478261,24.0,2.5,4.173913043478261,24.0
47,47,2,4,2.6666666666666665,2.0,5.333333333333333,16.0,2.6666666666666665,5.333333333333333,16.0
48,48,4,5,4.333333333333334,5.0,5.052631578947368,1.6842105263157894,4.333333333333334,5.052631578947368,1.6842105263157894
49,49,2,6,2.0,1.0,3.0,48.0,2.0,3.0,48.0
50,50,1,5,3.0,2.0,3.310344827586207,32.0,3.0,3.310344827586207,32.0
51,51,5,7,2.571428571428571,2.0,4.363636363636363,7.384615384615385,2.571428571428571,4.363636363636363,7.384615384615385
52,52,3,6,3.0,3.0,4.363636363636363,8.0,3.0,4.363636363636363,8.0
53,53,6,7,4.285714285714286,4.0,4.8,1.8461538461538463,4.285714285714286,4.8,1.8461538461538463
54,54,1,4,2.0,1.0,7.384615384615385,96.0,2.0,7.384615384615385,96.0
55,55,1,4,3.0,2.0,7.384615384615385,32.0,3.0,7.384615384615385,32.0
56,56,1,5,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
57,57,2,5,2.6666666666666665,2.0,7.384615384615385,16.0,2.6666666666666665,7.384615384615385,16.0
58,58,3,4,2.6,2.0,8.0,10.666666666666666,2.6,8.0,10.666666666666666
