sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,11,1.0,0.0,0.7348484848484849,0.0,1.0,0.7348484848484849,0.0
2,2,0,7,1.0,0.0,0.7404580152671756,0.0,1.0,0.7404580152671756,0.0
3,3,0,8,1.0,0.0,0.751937984496124,0.0,1.0,0.751937984496124,0.0
4,4,0,7,1.0,0.0,1.5901639344262295,0.0,1.0,1.5901639344262295,0.0
5,5,0,3,1.0,0.0,0.9065420560747663,0.0,1.0,0.9065420560747663,0.0
6,6,0,3,1.0,0.0,0.9065420560747663,0.0,1.0,0.9065420560747663,0.0
7,7,0,4,1.0,0.0,0.9065420560747663,0.0,1.0,0.9065420560747663,0.0
8,8,0,10,1.0,0.0,2.425,0.0,1.0,2.425,0.0
9,9,0,14,1.0,0.0,1.3287671232876712,0.0,1.0,1.3287671232876712,0.0
10,10,0,14,1.0,0.0,1.3287671232876712,0.0,1.0,1.3287671232876712,0.0
11,11,0,7,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
12,12,0,7,1.0,0.0,1.6166666666666667,0.0,1.0,1.6166666666666667,0.0
13,13,0,8,1.0,0.0,1.5901639344262295,0.0,1.0,1.5901639344262295,0.0
14,14,0,6,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
15,15,0,6,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
16,16,0,4,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
17,17,0,6,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
18,18,0,5,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
19,19,0,5,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
20,20,0,4,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
21,21,0,2,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
22,22,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
23,23,0,4,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
24,24,0,4,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
25,25,0,4,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
26,26,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
27,27,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
28,28,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
29,29,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
30,30,1,7,2.0,1.0,1.5901639344262295,97.0,2.0,1.5901639344262295,97.0
31,31,3,5,2.0,1.0,0.9150943396226415,32.333333333333336,2.0,0.9150943396226415,32.333333333333336
32,32,4,10,2.5,2.0,1.6440677966101696,9.7,2.5,1.6440677966101696,9.7
33,33,1,10,2.0,1.0,1.2933333333333332,97.0,2.0,1.2933333333333332,97.0
34,34,1,10,2.0,1.0,1.2933333333333332,97.0,2.0,1.2933333333333332,97.0
35,35,2,13,2.0,1.0,1.3857142857142857,48.5,2.0,1.3857142857142857,48.5
36,36,3,7,2.5,1.0,2.3658536585365852,32.333333333333336,2.5,2.3658536585365852,32.333333333333336
37,37,3,7,2.5,1.0,1.9019607843137254,32.333333333333336,2.5,1.9019607843137254,32.333333333333336
38,38,1,7,3.5,3.0,1.9019607843137254,5.388888888888889,3.5,1.9019607843137254,5.388888888888889
39,39,2,8,3.0,2.0,1.5901639344262295,24.25,3.0,1.5901639344262295,24.25
40,40,9,5,2.3636363636363638,1.0,2.108695652173913,10.777777777777779,2.3636363636363638,2.108695652173913,10.777777777777779
41,41,5,5,2.2,1.0,2.3095238095238093,19.4,2.2,2.3095238095238093,19.4
42,42,1,5,2.0,1.0,2.3095238095238093,97.0,2.0,2.3095238095238093,97.0
43,43,9,4,2.3636363636363638,1.0,2.255813953488372,10.777777777777779,2.3636363636363638,2.255813953488372,10.777777777777779
44,44,3,6,2.5,1.0,3.129032258064516,32.333333333333336,2.5,3.129032258064516,32.333333333333336
45,45,3,6,2.3333333333333335,2.0,3.129032258064516,19.4,2.3333333333333335,3.129032258064516,19.4
46,46,6,5,2.75,2.0,3.2333333333333334,3.4642857142857144,2.75,3.2333333333333334,3.4642857142857144
47,47,8,5,2.642857142857143,2.0,3.2333333333333334,3.2333333333333334,2.642857142857143,3.2333333333333334,3.2333333333333334
48,48,4,4,2.9230769230769234,2.0,3.3448275862068964,4.409090909090909,2.9230769230769234,3.3448275862068964,4.409090909090909
49,49,13,3,3.450704225352113,3.0,5.388888888888889,1.7321428571428572,3.450704225352113,5.388888888888889,1.7321428571428572
50,50,10,4,3.1818181818181817,2.0,4.619047619047619,2.425,3.1818181818181817,4.619047619047619,2.425
51,51,3,4,2.8333333333333335,2.0,4.619047619047619,7.461538461538462,2.8333333333333335,4.619047619047619,7.461538461538462
52,52,3,3,2.8333333333333335,2.0,4.619047619047619,7.461538461538462,2.8333333333333335,4.619047619047619,7.461538461538462
53,53,1,3,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
54,54,7,3,3.5128205128205128,3.0,4.619047619047619,1.4477611940298507,3.5128205128205128,4.619047619047619,1.4477611940298507
55,55,6,1,3.378378378378378,3.0,19.4,1.8653846153846154,3.378378378378378,19.4,1.8653846153846154
56,56,2,1,2.75,2.0,19.4,12.125,2.75,19.4,12.125
