sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.4537037037037037,0.0,1.0,0.4537037037037037,0.0
2,2,0,4,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
3,3,0,5,1.0,0.0,0.5414364640883977,0.0,1.0,0.5414364640883977,0.0
4,4,0,8,1.0,0.0,0.56,0.0,1.0,0.56,0.0
5,5,0,9,1.0,0.0,0.6533333333333333,0.0,1.0,0.6533333333333333,0.0
6,6,0,6,1.0,0.0,1.065217391304348,0.0,1.0,1.065217391304348,0.0
7,7,0,6,1.0,0.0,0.7538461538461538,0.0,1.0,0.7538461538461538,0.0
8,8,0,5,1.0,0.0,0.8032786885245902,0.0,1.0,0.8032786885245902,0.0
9,9,0,6,1.0,0.0,1.0888888888888888,0.0,1.0,1.0888888888888888,0.0
10,10,0,5,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
11,11,0,3,1.0,0.0,3.161290322580645,0.0,1.0,3.161290322580645,0.0
12,12,0,6,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
13,13,0,2,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
14,14,0,2,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
15,15,0,4,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
16,16,0,5,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
17,17,0,5,1.0,0.0,3.161290322580645,0.0,1.0,3.161290322580645,0.0
18,18,0,3,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
19,19,0,3,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
20,20,0,3,1.0,0.0,4.083333333333333,0.0,1.0,4.083333333333333,0.0
21,21,0,5,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
22,22,0,5,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
23,23,0,6,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
24,24,0,4,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
25,25,1,6,2.0,1.0,0.6086956521739131,98.0,2.0,0.6086956521739131,98.0
26,26,1,8,2.0,1.0,0.632258064516129,98.0,2.0,0.632258064516129,98.0
27,27,1,9,2.0,1.0,0.6712328767123288,98.0,2.0,0.6712328767123288,98.0
28,28,3,5,2.6666666666666665,2.0,0.8032786885245902,14.0,2.6666666666666665,0.8032786885245902,14.0
29,29,1,5,3.0,2.0,0.8032786885245902,32.666666666666664,3.0,0.8032786885245902,32.666666666666664
30,30,5,6,3.666666666666667,3.0,0.8166666666666667,4.666666666666667,3.666666666666667,0.8166666666666667,4.666666666666667
31,31,1,5,2.0,1.0,1.1666666666666667,98.0,2.0,1.1666666666666667,98.0
32,32,1,3,3.0,2.0,3.161290322580645,32.666666666666664,3.0,3.161290322580645,32.666666666666664
33,33,5,7,3.666666666666667,3.0,1.225,4.454545454545454,3.666666666666667,1.225,4.454545454545454
34,34,1,7,4.166666666666666,4.0,2.130434782608696,2.8,4.166666666666666,2.130434782608696,2.8
35,35,5,3,2.6,2.0,2.9696969696969697,10.88888888888889,2.6,2.9696969696969697,10.88888888888889
36,36,3,2,2.3333333333333335,1.0,3.0625,32.666666666666664,2.3333333333333335,3.0625,32.666666666666664
37,37,5,2,2.4,2.0,3.92,14.0,2.4,3.92,14.0
38,38,8,5,2.375,2.0,1.462686567164179,9.8,2.375,1.462686567164179,9.8
39,39,8,3,3.4,3.0,1.380281690140845,3.92,3.4,1.380281690140845,3.92
40,40,1,5,4.166666666666666,4.0,3.0625,2.8,4.166666666666666,3.0625,2.8
41,41,2,5,3.571428571428571,3.0,2.227272727272727,2.6486486486486487,3.571428571428571,2.227272727272727,2.6486486486486487
42,42,3,3,4.730769230769231,4.0,8.166666666666666,1.6333333333333333,4.730769230769231,8.166666666666666,1.6333333333333333
43,43,3,3,4.461538461538462,4.0,4.666666666666667,2.6486486486486487,4.461538461538462,4.666666666666667,2.6486486486486487
44,44,2,4,3.571428571428571,3.0,4.9,2.6486486486486487,3.571428571428571,4.9,2.6486486486486487
45,45,6,4,3.8,3.0,4.9,2.45,3.8,4.9,2.45
46,46,4,4,2.75,3.0,12.25,8.909090909090908,2.75,12.25,8.909090909090908
47,47,2,4,3.571428571428571,3.0,7.538461538461538,2.6486486486486487,3.571428571428571,7.538461538461538,2.6486486486486487
48,48,1,4,3.25,3.0,7.538461538461538,7.0,3.25,7.538461538461538,7.0
49,49,2,4,2.5,2.0,7.538461538461538,24.5,2.5,7.538461538461538,24.5
50,50,3,5,4.2592592592592595,4.0,8.166666666666666,1.3424657534246576,4.2592592592592595,8.166666666666666,1.3424657534246576
51,51,16,3,4.36697247706422,4.0,24.5,1.065217391304348,4.36697247706422,24.5,1.065217391304348
52,52,2,4,4.714285714285714,5.0,12.25,1.96,4.714285714285714,12.25,1.96
53,53,6,4,4.258064516129032,4.0,12.25,1.101123595505618,4.258064516129032,12.25,1.101123595505618
54,54,1,4,4.1,4.0,3.3793103448275863,1.719298245614035,4.1,3.3793103448275863,1.719298245614035
55,55,1,4,4.166666666666666,4.0,4.260869565217392,2.8,4.166666666666666,4.260869565217392,2.8
56,56,2,5,4.5,4.0,5.764705882352941,1.6333333333333333,4.5,5.764705882352941,1.6333333333333333
57,57,2,5,2.5,2.0,5.764705882352941,24.5,2.5,5.764705882352941,24.5
58,58,2,6,4.714285714285714,5.0,5.764705882352941,1.96,4.714285714285714,5.764705882352941,1.96
59,59,1,7,2.0,1.0,14.0,98.0,2.0,14.0,98.0
60,60,12,8,4.619047619047619,5.0,9.8,1.180722891566265,4.619047619047619,9.8,1.180722891566265
61,61,14,7,3.774193548387097,3.0,14.0,3.161290322580645,3.774193548387097,14.0,3.161290322580645
62,62,3,6,2.3333333333333335,2.0,16.333333333333332,19.6,2.3333333333333335,16.333333333333332,19.6
63,63,1,6,3.166666666666667,3.0,16.333333333333332,4.9,3.166666666666667,16.333333333333332,4.9
64,64,1,5,3.166666666666667,3.0,19.6,4.9,3.166666666666667,19.6,4.9
65,65,3,5,4.730769230769231,4.0,19.6,1.6065573770491803,4.730769230769231,19.6,1.6065573770491803
66,66,2,5,2.0,1.0,19.6,49.0,2.0,19.6,49.0
67,67,6,5,3.5384615384615383,3.0,19.6,4.260869565217392,3.5384615384615383,19.6,4.260869565217392
68,68,3,5,2.3333333333333335,2.0,19.6,19.6,2.3333333333333335,19.6,19.6
69,69,1,4,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
70,70,8,3,3.8,3.0,19.6,2.6486486486486487,3.8,19.6,2.6486486486486487
71,71,5,3,2.4,2.0,19.6,14.0,2.4,19.6,14.0
72,72,4,2,2.5,2.0,24.5,16.333333333333332,2.5,24.5,16.333333333333332
73,73,4,1,3.5555555555555554,4.0,98.0,2.7222222222222223,3.5555555555555554,98.0,2.7222222222222223
74,74,1,1,3.5,3.0,98.0,5.764705882352941,3.5,98.0,5.764705882352941
75,75,2,1,3.666666666666667,3.0,98.0,1.7818181818181817,3.666666666666667,98.0,1.7818181818181817
76,76,10,1,4.447368421052632,4.0,98.0,0.9423076923076923,4.447368421052632,98.0,0.9423076923076923
77,77,2,0,5.25,6.0,0.0,1.462686567164179,5.25,0.0,1.462686567164179
78,78,4,1,4.96969696969697,5.0,98.0,0.7777777777777778,4.96969696969697,98.0,0.7777777777777778
79,79,4,1,4.428571428571429,5.0,98.0,1.2098765432098766,4.428571428571429,98.0,1.2098765432098766
80,80,1,1,5.166666666666666,5.0,98.0,2.0,5.166666666666666,98.0,2.0
81,81,1,1,4.529411764705882,6.0,98.0,0.8305084745762712,4.529411764705882,98.0,0.8305084745762712
82,82,5,1,3.5,3.0,98.0,1.6333333333333333,3.5,98.0,1.6333333333333333
83,83,3,0,4.137931034482758,5.0,0.0,1.0,4.137931034482758,0.0,1.0
84,84,1,0,3.333333333333333,3.0,0.0,9.8,3.333333333333333,0.0,9.8
85,85,7,0,4.43859649122807,4.0,0.0,1.240506329113924,4.43859649122807,0.0,1.240506329113924
86,86,18,0,4.266666666666667,3.0,0.0,1.1264367816091954,4.266666666666667,0.0,1.1264367816091954
