sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.2638888888888888,0.0,1.0,1.2638888888888888,0.0
2,2,0,1,1.0,0.0,1.625,0.0,1.0,1.625,0.0
3,3,0,1,1.0,0.0,1.625,0.0,1.0,1.625,0.0
4,4,0,3,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
5,5,0,6,1.0,0.0,1.0459770114942528,0.0,1.0,1.0459770114942528,0.0
6,6,0,6,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
7,7,0,6,1.0,0.0,0.9479166666666666,0.0,1.0,0.9479166666666666,0.0
8,8,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
9,9,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
10,10,0,2,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
11,11,0,4,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
12,12,0,5,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
13,13,0,2,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
14,14,0,3,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
15,15,0,3,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
16,16,0,4,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
17,17,0,5,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
18,18,0,7,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
19,19,0,3,1.0,0.0,9.1,0.0,1.0,9.1,0.0
20,20,0,5,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
21,21,0,4,1.0,0.0,4.55,0.0,1.0,4.55,0.0
22,22,0,3,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
23,23,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
24,24,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
25,25,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
26,26,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
27,27,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
28,28,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
29,29,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
30,30,1,2,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
31,31,1,6,2.0,1.0,1.0340909090909092,91.0,2.0,1.0340909090909092,91.0
32,32,1,2,2.0,1.0,2.84375,91.0,2.0,2.84375,91.0
33,33,1,3,3.0,2.0,2.4594594594594597,30.333333333333332,3.0,2.4594594594594597,30.333333333333332
34,34,1,5,2.0,1.0,2.676470588235294,91.0,2.0,2.676470588235294,91.0
35,35,2,1,2.5,2.0,91.0,22.75,2.5,91.0,22.75
36,36,3,1,2.3333333333333335,1.0,1.2816901408450705,30.333333333333332,2.3333333333333335,1.2816901408450705,30.333333333333332
37,37,1,4,2.0,1.0,1.5964912280701755,91.0,2.0,1.5964912280701755,91.0
38,38,1,2,3.0,2.0,1.82,13.0,3.0,1.82,13.0
39,39,1,3,3.0,2.0,1.7169811320754718,30.333333333333332,3.0,1.7169811320754718,30.333333333333332
40,40,3,5,2.0,1.0,2.4594594594594597,30.333333333333332,2.0,2.4594594594594597,30.333333333333332
41,41,1,7,2.0,1.0,2.3333333333333335,91.0,2.0,2.3333333333333335,91.0
42,42,3,6,3.75,3.0,2.3947368421052633,5.6875,3.75,2.3947368421052633,5.6875
43,43,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,3.7916666666666665,91.0
44,44,3,3,2.3333333333333335,1.0,9.1,30.333333333333332,2.3333333333333335,9.1,30.333333333333332
45,45,3,3,2.3333333333333335,2.0,18.2,18.2,2.3333333333333335,18.2,18.2
46,46,5,4,2.8,3.0,4.55,6.5,2.8,4.55,6.5
47,47,4,2,3.5,4.0,5.6875,3.5,3.5,5.6875,3.5
48,48,1,2,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
49,49,1,2,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
50,50,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.333333333333333,91.0
51,51,11,3,3.1875,3.0,4.7894736842105265,3.1379310344827585,3.1875,4.7894736842105265,3.1379310344827585
52,52,3,2,3.8,4.0,8.272727272727273,3.64,3.8,8.272727272727273,3.64
53,53,6,2,3.2,4.0,22.75,2.676470588235294,3.2,22.75,2.676470588235294
54,54,3,2,2.75,2.0,22.75,8.272727272727273,2.75,22.75,8.272727272727273
55,55,1,1,2.0,1.0,11.375,91.0,2.0,11.375,91.0
56,56,1,1,3.0,2.0,11.375,30.333333333333332,3.0,11.375,30.333333333333332
57,57,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
58,58,5,0,3.25,3.0,0.0,3.033333333333333,3.25,0.0,3.033333333333333
59,59,6,0,2.3333333333333335,2.0,0.0,11.375,2.3333333333333335,0.0,11.375
60,60,5,1,2.7142857142857144,3.0,30.333333333333332,5.6875,2.7142857142857144,30.333333333333332,5.6875
61,61,4,1,2.75,3.0,30.333333333333332,8.272727272727273,2.75,30.333333333333332,8.272727272727273
62,62,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
63,63,1,2,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
64,64,9,1,3.6363636363636367,3.0,91.0,1.4444444444444444,3.6363636363636367,91.0,1.4444444444444444
65,65,3,1,3.4444444444444446,4.0,91.0,3.1379310344827585,3.4444444444444446,91.0,3.1379310344827585
66,66,4,1,3.6923076923076925,4.0,91.0,1.7843137254901962,3.6923076923076925,91.0,1.7843137254901962
67,67,1,2,3.0,2.0,10.11111111111111,30.333333333333332,3.0,10.11111111111111,30.333333333333332
68,68,4,2,2.5,2.0,10.11111111111111,15.166666666666666,2.5,10.11111111111111,15.166666666666666
69,69,2,2,3.0,3.0,10.11111111111111,13.0,3.0,10.11111111111111,13.0
70,70,5,1,3.5625,4.0,91.0,1.4918032786885247,3.5625,91.0,1.4918032786885247
71,71,3,3,2.3333333333333335,1.0,9.1,30.333333333333332,2.3333333333333335,9.1,30.333333333333332
72,72,5,3,3.333333333333333,4.0,9.1,2.757575757575758,3.333333333333333,9.1,2.757575757575758
73,73,8,2,3.5769230769230766,4.0,10.11111111111111,1.318840579710145,3.5769230769230766,10.11111111111111,1.318840579710145
74,74,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
75,75,2,2,3.9,4.0,22.75,2.0681818181818183,3.9,22.75,2.0681818181818183
76,76,3,2,4.148148148148149,4.0,22.75,1.0,4.148148148148149,22.75,1.0
77,77,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
78,78,3,2,3.666666666666667,3.0,22.75,3.9565217391304346,3.666666666666667,22.75,3.9565217391304346
79,79,4,2,2.75,2.0,22.75,11.375,2.75,22.75,11.375
80,80,5,2,3.611111111111111,4.0,22.75,1.75,3.611111111111111,22.75,1.75
81,81,2,1,3.0,2.0,91.0,15.166666666666666,3.0,91.0,15.166666666666666
82,82,3,1,4.148148148148149,4.0,91.0,1.0,4.148148148148149,91.0,1.0
83,83,3,0,3.8,4.0,0.0,3.64,3.8,0.0,3.64
84,84,7,0,3.5,4.0,0.0,1.7169811320754718,3.5,0.0,1.7169811320754718
85,85,7,0,2.4444444444444446,2.0,0.0,6.066666666666666,2.4444444444444446,0.0,6.066666666666666
86,86,9,0,4.4264705882352935,4.0,0.0,0.6148648648648649,4.4264705882352935,0.0,0.6148648648648649
87,87,4,0,2.8,2.0,0.0,15.166666666666666,2.8,0.0,15.166666666666666
88,88,5,1,4.0,4.0,91.0,0.8348623853211009,4.0,91.0,0.8348623853211009
89,89,2,1,4.68,5.0,91.0,0.7,4.68,91.0,0.7
90,90,3,1,2.3333333333333335,2.0,91.0,18.2,2.3333333333333335,91.0,18.2
91,91,5,1,5.158730158730158,5.0,0.0,0.455,5.158730158730158,0.0,0.455
92,92,8,0,4.210526315789474,4.0,0.0,0.6946564885496184,4.210526315789474,0.0,0.6946564885496184
