sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,2,1.0,0.0,3.68,0.0,1.0,3.68,0.0
23,23,0,3,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
24,24,0,1,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
25,25,0,1,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
26,26,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
27,27,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
28,28,1,4,2.0,1.0,2.967741935483871,92.0,2.0,2.967741935483871,92.0
29,29,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,3.8333333333333335,92.0
30,30,1,10,2.0,1.0,1.2432432432432432,92.0,2.0,1.2432432432432432,92.0
31,31,2,8,2.0,1.0,1.5333333333333334,46.0,2.0,1.5333333333333334,46.0
32,32,1,8,2.0,1.0,1.6140350877192982,92.0,2.0,1.6140350877192982,92.0
33,33,1,2,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
34,34,1,6,2.0,1.0,4.6,92.0,2.0,4.6,92.0
35,35,1,6,2.0,1.0,2.7058823529411766,92.0,2.0,2.7058823529411766,92.0
36,36,3,6,2.75,2.0,5.111111111111111,10.222222222222221,2.75,5.111111111111111,10.222222222222221
37,37,2,6,2.5,2.0,5.111111111111111,23.0,2.5,5.111111111111111,23.0
38,38,2,6,2.5,2.0,5.111111111111111,23.0,2.5,5.111111111111111,23.0
39,39,6,5,4.0,3.0,5.75,2.787878787878788,4.0,5.75,2.787878787878788
40,40,1,5,3.0,2.0,5.411764705882353,30.666666666666668,3.0,5.411764705882353,30.666666666666668
41,41,2,6,2.5,2.0,2.787878787878788,23.0,2.5,2.787878787878788,23.0
42,42,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
43,43,5,3,2.6666666666666665,2.0,3.4074074074074074,8.363636363636363,2.6666666666666665,3.4074074074074074,8.363636363636363
44,44,3,3,2.75,2.0,3.4074074074074074,13.142857142857142,2.75,3.4074074074074074,13.142857142857142
45,45,2,5,2.5,1.0,2.875,92.0,2.5,2.875,92.0
46,46,2,2,4.5,3.0,5.111111111111111,15.333333333333334,4.5,5.111111111111111,15.333333333333334
47,47,3,3,4.0,2.0,7.076923076923077,23.0,4.0,7.076923076923077,23.0
48,48,6,3,2.571428571428571,2.0,5.111111111111111,7.666666666666667,2.571428571428571,5.111111111111111,7.666666666666667
49,49,5,6,2.6666666666666665,2.0,3.8333333333333335,8.363636363636363,2.6666666666666665,3.8333333333333335,8.363636363636363
50,50,3,4,2.0,1.0,4.6,30.666666666666668,2.0,4.6,30.666666666666668
51,51,9,4,3.0,3.0,6.571428571428571,3.4074074074074074,3.0,6.571428571428571,3.4074074074074074
52,52,9,2,3.8095238095238093,3.0,11.5,2.7058823529411766,3.8095238095238093,11.5,2.7058823529411766
53,53,4,1,3.541666666666667,3.0,13.142857142857142,2.0,3.541666666666667,13.142857142857142,2.0
54,54,2,1,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
55,55,5,1,3.357142857142857,3.0,13.142857142857142,2.787878787878788,3.357142857142857,13.142857142857142,2.787878787878788
56,56,3,2,2.3333333333333335,2.0,11.5,18.4,2.3333333333333335,11.5,18.4
57,57,3,2,2.3333333333333335,2.0,11.5,18.4,2.3333333333333335,11.5,18.4
58,58,3,3,3.5555555555555554,3.0,10.222222222222221,2.13953488372093,3.5555555555555554,10.222222222222221,2.13953488372093
59,59,5,2,2.6666666666666665,2.0,11.5,8.363636363636363,2.6666666666666665,11.5,8.363636363636363
60,60,2,0,4.0,4.0,0.0,1.373134328358209,4.0,0.0,1.373134328358209
61,61,12,0,3.111111111111111,2.0,0.0,3.8333333333333335,3.111111111111111,0.0,3.8333333333333335
62,62,3,0,3.8421052631578947,4.0,0.0,1.2432432432432432,3.8421052631578947,0.0,1.2432432432432432
63,63,1,1,3.0,2.0,4.181818181818182,30.666666666666668,3.0,4.181818181818182,30.666666666666668
64,64,1,3,3.5,3.0,4.842105263157895,11.5,3.5,4.842105263157895,11.5
65,65,4,3,3.75,4.0,5.111111111111111,6.133333333333334,3.75,5.111111111111111,6.133333333333334
66,66,3,2,2.3333333333333335,2.0,5.111111111111111,18.4,2.3333333333333335,5.111111111111111,18.4
67,67,1,1,3.0,2.0,5.111111111111111,30.666666666666668,3.0,5.111111111111111,30.666666666666668
68,68,1,3,4.0,3.0,7.076923076923077,15.333333333333334,4.0,7.076923076923077,15.333333333333334
69,69,5,2,3.25,3.0,11.5,3.1724137931034484,3.25,11.5,3.1724137931034484
70,70,1,3,3.6,3.0,10.222222222222221,4.6,3.6,10.222222222222221,4.6
71,71,8,4,3.642857142857143,4.0,9.2,2.6285714285714286,3.642857142857143,9.2,2.6285714285714286
72,72,6,2,3.166666666666667,3.0,11.5,3.68,3.166666666666667,11.5,3.68
73,73,14,3,3.5769230769230766,3.0,18.4,2.7058823529411766,3.5769230769230766,18.4,2.7058823529411766
74,74,3,3,4.181818181818182,5.0,30.666666666666668,1.0952380952380953,4.181818181818182,30.666666666666668,1.0952380952380953
75,75,6,3,4.095238095238095,4.0,30.666666666666668,0.8214285714285714,4.095238095238095,30.666666666666668,0.8214285714285714
76,76,17,3,3.5142857142857142,3.0,30.666666666666668,2.13953488372093,3.5142857142857142,30.666666666666668,2.13953488372093
77,77,5,3,2.4,2.0,30.666666666666668,10.222222222222221,2.4,30.666666666666668,10.222222222222221
78,78,2,3,3.375,3.0,30.666666666666668,3.8333333333333335,3.375,30.666666666666668,3.8333333333333335
79,79,13,3,3.8405797101449277,3.0,30.666666666666668,0.9583333333333334,3.8405797101449277,30.666666666666668,0.9583333333333334
80,80,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
81,81,6,2,2.571428571428571,2.0,46.0,7.666666666666667,2.571428571428571,46.0,7.666666666666667
82,82,6,2,3.6799999999999997,3.0,46.0,1.5081967213114753,3.6799999999999997,46.0,1.5081967213114753
83,83,8,2,3.9,3.0,46.0,2.6285714285714286,3.9,46.0,2.6285714285714286
84,84,6,2,2.3333333333333335,1.0,46.0,15.333333333333334,2.3333333333333335,46.0,15.333333333333334
85,85,18,2,4.184615384615384,4.0,92.0,0.5348837209302325,4.184615384615384,92.0,0.5348837209302325
86,86,2,2,2.5,2.0,46.0,23.0,2.5,46.0,23.0
87,87,4,2,4.2,4.0,46.0,1.1358024691358024,4.2,46.0,1.1358024691358024
88,88,20,2,4.157635467980295,4.0,92.0,0.5644171779141104,4.157635467980295,92.0,0.5644171779141104
89,89,5,1,3.6363636363636367,3.0,30.666666666666668,5.75,3.6363636363636367,30.666666666666668,5.75
90,90,3,1,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,30.666666666666668
91,91,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
92,92,1,0,4.111111111111111,5.0,0.0,1.6727272727272726,4.111111111111111,0.0,1.6727272727272726
93,93,7,0,4.222222222222222,4.0,0.0,0.5411764705882353,4.222222222222222,0.0,0.5411764705882353
