sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,2,8,2.5,2.0,2.1666666666666665,22.75,2.5,2.1666666666666665,22.75
32,32,4,7,3.0,3.0,2.116279069767442,7.0,3.0,2.116279069767442,7.0
33,33,1,4,4.0,3.0,2.3947368421052633,8.272727272727273,4.0,2.3947368421052633,8.272727272727273
34,34,4,4,2.25,2.0,2.3947368421052633,15.166666666666666,2.25,2.3947368421052633,15.166666666666666
35,35,2,4,3.5,3.0,2.4594594594594597,10.11111111111111,3.5,2.4594594594594597,10.11111111111111
36,36,1,5,2.0,1.0,2.676470588235294,91.0,2.0,2.676470588235294,91.0
37,37,4,3,3.375,3.0,2.84375,3.64,3.375,2.84375,3.64
38,38,8,3,3.6470588235294117,3.0,2.935483870967742,2.3333333333333335,3.6470588235294117,2.935483870967742,2.3333333333333335
39,39,1,5,2.0,1.0,3.1379310344827585,91.0,2.0,3.1379310344827585,91.0
40,40,1,4,4.0,3.0,3.3703703703703702,8.272727272727273,4.0,3.3703703703703702,8.272727272727273
41,41,1,5,4.0,3.0,5.055555555555555,15.166666666666666,4.0,5.055555555555555,15.166666666666666
42,42,2,5,3.0,2.0,5.055555555555555,15.166666666666666,3.0,5.055555555555555,15.166666666666666
43,43,7,5,2.7777777777777777,3.0,5.055555555555555,4.55,2.7777777777777777,5.055555555555555,4.55
44,44,1,6,2.0,1.0,3.25,91.0,2.0,3.25,91.0
45,45,3,7,3.333333333333333,3.0,3.1379310344827585,7.583333333333333,3.333333333333333,3.1379310344827585,7.583333333333333
46,46,6,8,2.625,2.0,3.033333333333333,6.5,2.625,3.033333333333333,6.5
47,47,1,7,4.0,3.0,3.1379310344827585,8.272727272727273,4.0,3.1379310344827585,8.272727272727273
48,48,1,5,4.0,3.0,3.033333333333333,15.166666666666666,4.0,3.033333333333333,15.166666666666666
49,49,2,5,2.75,2.0,3.033333333333333,11.375,2.75,3.033333333333333,11.375
50,50,1,5,4.0,3.0,3.033333333333333,8.272727272727273,4.0,3.033333333333333,8.272727272727273
51,51,4,4,2.0,1.0,2.935483870967742,22.75,2.0,2.935483870967742,22.75
52,52,3,2,2.0,1.0,22.75,30.333333333333332,2.0,22.75,30.333333333333332
53,53,6,2,2.1666666666666665,2.0,22.75,11.375,2.1666666666666665,22.75,11.375
54,54,16,2,2.6315789473684212,1.0,22.75,5.6875,2.6315789473684212,22.75,5.6875
55,55,7,2,3.619047619047619,3.0,22.75,2.5277777777777777,3.619047619047619,22.75,2.5277777777777777
56,56,6,2,3.9411764705882355,4.0,22.75,2.2195121951219514,3.9411764705882355,22.75,2.2195121951219514
57,57,4,3,3.909090909090909,4.0,4.333333333333333,2.3333333333333335,3.909090909090909,4.333333333333333,2.3333333333333335
58,58,5,3,3.666666666666667,4.0,4.333333333333333,2.275,3.666666666666667,4.333333333333333,2.275
59,59,2,4,4.0,3.0,4.136363636363637,4.7894736842105265,4.0,4.136363636363637,4.7894736842105265
60,60,8,5,3.6818181818181817,3.0,4.333333333333333,2.2195121951219514,3.6818181818181817,4.333333333333333,2.2195121951219514
61,61,3,5,3.7,3.0,4.333333333333333,3.1379310344827585,3.7,4.333333333333333,3.1379310344827585
62,62,5,5,4.090909090909091,4.0,4.333333333333333,1.467741935483871,4.090909090909091,4.333333333333333,1.467741935483871
63,63,5,5,4.666666666666666,4.0,4.55,0.8272727272727273,4.666666666666666,4.55,0.8272727272727273
64,64,3,4,3.333333333333333,3.0,5.055555555555555,7.583333333333333,3.333333333333333,5.055555555555555,7.583333333333333
65,65,13,3,2.75,2.0,7.583333333333333,5.352941176470588,2.75,7.583333333333333,5.352941176470588
66,66,7,3,3.571428571428571,3.0,7.583333333333333,2.275,3.571428571428571,7.583333333333333,2.275
67,67,10,3,4.542857142857143,4.0,7.583333333333333,0.8272727272727273,4.542857142857143,7.583333333333333,0.8272727272727273
68,68,4,2,3.375,3.0,8.272727272727273,3.64,3.375,8.272727272727273,3.64
69,69,1,2,3.5,3.0,8.272727272727273,11.375,3.5,8.272727272727273,11.375
70,70,2,3,4.0,4.0,7.583333333333333,1.4444444444444444,4.0,7.583333333333333,1.4444444444444444
71,71,17,2,4.397435897435898,3.0,9.1,0.7913043478260869,4.397435897435898,9.1,0.7913043478260869
72,72,5,2,4.146341463414634,4.0,8.272727272727273,0.7459016393442623,4.146341463414634,8.272727272727273,0.7459016393442623
73,73,11,2,3.9375,3.0,8.272727272727273,2.0681818181818183,3.9375,8.272727272727273,2.0681818181818183
74,74,2,2,3.6,4.0,8.272727272727273,3.9565217391304346,3.6,8.272727272727273,3.9565217391304346
75,75,7,3,3.666666666666667,3.0,13.0,2.5277777777777777,3.666666666666667,13.0,2.5277777777777777
76,76,14,4,4.266187050359712,4.0,18.2,0.7165354330708661,4.266187050359712,18.2,0.7165354330708661
77,77,3,4,2.75,3.0,15.166666666666666,9.1,2.75,15.166666666666666,9.1
78,78,10,3,3.892857142857143,3.0,18.2,2.022222222222222,3.892857142857143,18.2,2.022222222222222
79,79,2,3,3.5,3.0,18.2,10.11111111111111,3.5,18.2,10.11111111111111
80,80,7,3,3.7391304347826084,3.0,18.2,2.3947368421052633,3.7391304347826084,18.2,2.3947368421052633
81,81,1,3,4.0,3.0,18.2,8.272727272727273,4.0,18.2,8.272727272727273
82,82,23,2,3.8472222222222223,3.0,45.5,1.7843137254901962,3.8472222222222223,45.5,1.7843137254901962
83,83,7,3,2.6666666666666665,2.0,30.333333333333332,5.352941176470588,2.6666666666666665,30.333333333333332,5.352941176470588
84,84,7,2,4.236363636363636,5.0,45.5,0.5290697674418605,4.236363636363636,45.5,0.5290697674418605
85,85,4,1,3.8461538461538463,4.0,91.0,2.3333333333333335,3.8461538461538463,91.0,2.3333333333333335
86,86,30,1,4.149659863945578,3.0,91.0,0.978494623655914,4.149659863945578,91.0,0.978494623655914
87,87,1,1,5.090909090909091,5.0,91.0,1.0340909090909092,5.090909090909091,91.0,1.0340909090909092
88,88,18,1,4.4233128834355835,3.0,0.0,0.5416666666666666,4.4233128834355835,0.0,0.5416666666666666
89,89,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
90,90,2,1,4.538461538461538,6.0,91.0,0.4026548672566372,4.538461538461538,91.0,0.4026548672566372
91,91,9,0,4.12,5.0,0.0,0.5449101796407185,4.12,0.0,0.5449101796407185
92,92,15,0,4.222222222222222,3.0,0.0,0.9191919191919192,4.222222222222222,0.0,0.9191919191919192
