sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6976744186046512,0.0,1.0,0.6976744186046512,0.0
2,2,0,2,1.0,0.0,0.9782608695652174,0.0,1.0,0.9782608695652174,0.0
3,3,0,2,1.0,0.0,0.9782608695652174,0.0,1.0,0.9782608695652174,0.0
4,4,0,1,1.0,0.0,1.3636363636363635,0.0,1.0,1.3636363636363635,0.0
5,5,0,2,1.0,0.0,1.0975609756097562,0.0,1.0,1.0975609756097562,0.0
6,6,0,4,1.0,0.0,0.7692307692307693,0.0,1.0,0.7692307692307693,0.0
7,7,0,4,1.0,0.0,0.8108108108108109,0.0,1.0,0.8108108108108109,0.0
8,8,0,3,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
9,9,0,4,1.0,0.0,1.1111111111111112,0.0,1.0,1.1111111111111112,0.0
10,10,0,4,1.0,0.0,1.1111111111111112,0.0,1.0,1.1111111111111112,0.0
11,11,0,7,1.0,0.0,0.9574468085106383,0.0,1.0,0.9574468085106383,0.0
12,12,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
13,13,0,5,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
14,14,0,7,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
15,15,0,7,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
16,16,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
17,17,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
18,18,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
19,19,0,2,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
20,20,0,1,1.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,0.0
21,21,0,1,1.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,0.0
22,22,0,3,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
23,23,0,6,1.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0
24,24,0,6,1.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0
25,25,0,4,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
26,26,0,1,1.0,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,0.0
27,27,0,2,1.0,0.0,11.25,0.0,1.0,11.25,0.0
28,28,1,2,2.0,1.0,1.0975609756097562,90.0,2.0,1.0975609756097562,90.0
29,29,1,4,2.0,1.0,0.989010989010989,90.0,2.0,0.989010989010989,90.0
30,30,3,5,2.0,1.0,1.2162162162162162,30.0,2.0,1.2162162162162162,30.0
31,31,2,5,2.0,1.0,1.2162162162162162,45.0,2.0,1.2162162162162162,45.0
32,32,1,5,2.0,1.0,1.2328767123287672,90.0,2.0,1.2328767123287672,90.0
33,33,1,5,2.0,1.0,1.2328767123287672,90.0,2.0,1.2328767123287672,90.0
34,34,1,7,2.0,1.0,1.2162162162162162,90.0,2.0,1.2162162162162162,90.0
35,35,1,7,2.0,1.0,2.0,90.0,2.0,2.0,90.0
36,36,5,7,2.4,2.0,2.0930232558139537,12.857142857142858,2.4,2.0930232558139537,12.857142857142858
37,37,3,4,3.7,3.0,12.857142857142858,5.294117647058823,3.7,12.857142857142858,5.294117647058823
38,38,8,2,3.5806451612903225,3.0,18.0,3.4615384615384617,3.5806451612903225,18.0,3.4615384615384617
39,39,5,3,2.75,3.0,2.5714285714285716,4.5,2.75,2.5714285714285716,4.5
40,40,1,2,3.0,2.0,2.6470588235294117,30.0,3.0,2.6470588235294117,30.0
41,41,3,1,2.3333333333333335,2.0,18.0,18.0,2.3333333333333335,18.0,18.0
42,42,6,1,2.6666666666666665,3.0,2.4324324324324325,4.285714285714286,2.6666666666666665,2.4324324324324325,4.285714285714286
