sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
26,26,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
27,27,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
28,28,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
29,29,1,3,2.0,1.0,1.011111111111111,91.0,2.0,1.011111111111111,91.0
30,30,1,11,2.0,1.0,1.0963855421686748,91.0,2.0,1.0963855421686748,91.0
31,31,2,12,3.5,2.0,1.318840579710145,30.333333333333332,3.5,1.318840579710145,30.333333333333332
32,32,1,4,2.0,1.0,1.421875,91.0,2.0,1.421875,91.0
33,33,2,5,2.5,2.0,1.4918032786885247,22.75,2.5,1.4918032786885247,22.75
34,34,2,3,3.0,3.0,1.4444444444444444,13.0,3.0,1.4444444444444444,13.0
35,35,3,3,2.5,1.0,1.4,45.5,2.5,1.4,45.5
36,36,1,4,2.0,1.0,1.318840579710145,91.0,2.0,1.318840579710145,91.0
37,37,1,4,3.0,2.0,1.3582089552238805,30.333333333333332,3.0,1.3582089552238805,30.333333333333332
38,38,1,3,2.0,1.0,3.033333333333333,91.0,2.0,3.033333333333333,91.0
39,39,2,1,2.0,1.0,1.4,45.5,2.0,1.4,45.5
40,40,1,5,2.0,1.0,1.7843137254901962,91.0,2.0,1.7843137254901962,91.0
41,41,8,5,2.5555555555555554,2.0,1.7843137254901962,9.1,2.5555555555555554,1.7843137254901962,9.1
42,42,2,4,3.142857142857143,3.0,1.82,3.9565217391304346,3.142857142857143,1.82,3.9565217391304346
43,43,1,5,3.0,2.0,2.116279069767442,18.2,3.0,2.116279069767442,18.2
44,44,2,6,3.0,3.0,2.275,13.0,3.0,2.275,13.0
45,45,19,6,2.6818181818181817,3.0,2.275,2.84375,2.6818181818181817,2.275,2.84375
46,46,10,7,4.085714285714285,4.0,2.935483870967742,1.338235294117647,4.085714285714285,2.935483870967742,1.338235294117647
47,47,3,7,4.685714285714285,5.0,2.935483870967742,0.9191919191919192,4.685714285714285,2.935483870967742,0.9191919191919192
48,48,1,9,3.0,2.0,2.676470588235294,30.333333333333332,3.0,2.676470588235294,30.333333333333332
49,49,1,5,2.0,1.0,3.3703703703703702,91.0,2.0,3.3703703703703702,91.0
50,50,3,4,4.685714285714285,5.0,3.5,0.91,4.685714285714285,3.5,0.91
51,51,4,5,2.75,1.0,5.352941176470588,22.75,2.75,5.352941176470588,22.75
52,52,8,5,2.7777777777777777,3.0,5.352941176470588,5.352941176470588,2.7777777777777777,5.352941176470588,5.352941176470588
53,53,1,3,2.0,1.0,9.1,91.0,2.0,9.1,91.0
54,54,7,3,2.4285714285714284,1.0,9.1,13.0,2.4285714285714284,9.1,13.0
55,55,3,3,3.3,4.0,9.1,2.935483870967742,3.3,9.1,2.935483870967742
56,56,3,4,3.0,2.0,8.272727272727273,18.2,3.0,8.272727272727273,18.2
57,57,6,3,4.203703703703704,4.0,9.1,1.1973684210526316,4.203703703703704,9.1,1.1973684210526316
58,58,17,4,4.052631578947368,4.0,13.0,0.7459016393442623,4.052631578947368,13.0,0.7459016393442623
59,59,10,5,4.492307692307692,4.0,10.11111111111111,0.9578947368421052,4.492307692307692,10.11111111111111,0.9578947368421052
60,60,1,3,3.0,2.0,7.583333333333333,30.333333333333332,3.0,7.583333333333333,30.333333333333332
61,61,2,7,2.5,2.0,5.6875,22.75,2.5,5.6875,22.75
62,62,10,6,4.373333333333333,4.0,6.066666666666666,1.1818181818181819,4.373333333333333,6.066666666666666,1.1818181818181819
63,63,1,5,2.0,1.0,6.5,91.0,2.0,6.5,91.0
64,64,3,2,3.0,3.0,22.75,9.1,3.0,22.75,9.1
65,65,3,2,2.3333333333333335,2.0,22.75,18.2,2.3333333333333335,22.75,18.2
66,66,8,1,4.2025316455696204,5.0,30.333333333333332,0.6408450704225352,4.2025316455696204,30.333333333333332,0.6408450704225352
67,67,6,2,4.344827586206897,5.0,45.5,0.7711864406779662,4.344827586206897,45.5,0.7711864406779662
68,68,7,2,2.571428571428571,2.0,45.5,10.11111111111111,2.571428571428571,45.5,10.11111111111111
69,69,2,2,3.75,4.0,45.5,4.55,3.75,45.5,4.55
70,70,2,2,4.431818181818182,5.0,45.5,0.5384615384615384,4.431818181818182,45.5,0.5384615384615384
71,71,7,1,3.833333333333333,5.0,91.0,0.7165354330708661,3.833333333333333,91.0,0.7165354330708661
72,72,17,1,4.140000000000001,4.0,91.0,1.2297297297297298,4.140000000000001,91.0,1.2297297297297298
73,73,13,1,4.720930232558139,3.0,0.0,0.558282208588957,4.720930232558139,0.0,0.558282208588957
74,74,6,1,3.88,5.0,91.0,0.7398373983739838,3.88,91.0,0.7398373983739838
75,75,5,1,4.868421052631579,5.0,91.0,0.5083798882681564,4.868421052631579,91.0,0.5083798882681564
76,76,1,1,3.5,3.0,91.0,11.375,3.5,91.0,11.375
77,77,1,1,4.0,3.0,91.0,15.166666666666666,4.0,91.0,15.166666666666666
78,78,3,0,4.0,5.0,0.0,0.7338709677419355,4.0,0.0,0.7338709677419355
79,79,8,0,2.5,2.0,0.0,7.583333333333333,2.5,0.0,7.583333333333333
80,80,14,0,4.125,5.0,0.0,0.6946564885496184,4.125,0.0,0.6946564885496184
81,81,12,1,2.7857142857142856,3.0,91.0,4.7894736842105265,2.7857142857142856,91.0,4.7894736842105265
82,82,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
83,83,7,0,3.4857142857142858,4.0,0.0,1.378787878787879,3.4857142857142858,0.0,1.378787878787879
84,84,9,0,2.4444444444444446,2.0,0.0,8.272727272727273,2.4444444444444446,0.0,8.272727272727273
85,85,1,0,3.5,3.0,0.0,11.375,3.5,0.0,11.375
86,86,1,0,4.5,5.0,0.0,0.6546762589928058,4.5,0.0,0.6546762589928058
87,87,1,0,3.5,3.0,0.0,9.1,3.5,0.0,9.1
88,88,3,0,3.0,2.0,0.0,18.2,3.0,0.0,18.2
89,89,3,0,3.1818181818181817,4.0,0.0,2.3333333333333335,3.1818181818181817,0.0,2.3333333333333335
90,90,7,0,3.4857142857142858,4.0,0.0,1.378787878787879,3.4857142857142858,0.0,1.378787878787879
91,91,7,0,2.4285714285714284,1.0,0.0,13.0,2.4285714285714284,0.0,13.0
92,92,7,0,3.833333333333333,5.0,0.0,0.7165354330708661,3.833333333333333,0.0,0.7165354330708661
