sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,2,4,2.0,1.0,4.409090909090909,48.5,2.0,4.409090909090909,48.5
43,43,2,2,2.0,1.0,3.3448275862068964,48.5,2.0,3.3448275862068964,48.5
44,44,1,3,2.0,1.0,1.7962962962962963,97.0,2.0,1.7962962962962963,97.0
45,45,1,3,2.0,1.0,1.7962962962962963,97.0,2.0,1.7962962962962963,97.0
46,46,3,3,2.0,1.0,2.9393939393939394,32.333333333333336,2.0,2.9393939393939394,32.333333333333336
47,47,4,4,2.0,1.0,2.255813953488372,24.25,2.0,2.255813953488372,24.25
48,48,3,4,2.6666666666666665,2.0,2.255813953488372,13.857142857142858,2.6666666666666665,2.255813953488372,13.857142857142858
49,49,2,4,2.0,1.0,2.255813953488372,48.5,2.0,2.255813953488372,48.5
50,50,1,4,2.0,1.0,2.255813953488372,97.0,2.0,2.255813953488372,97.0
51,51,3,3,2.0,1.0,2.9393939393939394,32.333333333333336,2.0,2.9393939393939394,32.333333333333336
52,52,5,3,2.0,1.0,2.9393939393939394,19.4,2.0,2.9393939393939394,19.4
53,53,8,1,3.0454545454545454,3.0,3.3448275862068964,2.4871794871794872,3.0454545454545454,3.3448275862068964,2.4871794871794872
54,54,2,3,2.0,1.0,3.5925925925925926,48.5,2.0,3.5925925925925926,48.5
55,55,8,5,2.3333333333333335,2.0,3.4642857142857144,6.0625,2.3333333333333335,3.4642857142857144,6.0625
56,56,3,5,2.8,2.0,3.4642857142857144,13.857142857142858,2.8,3.4642857142857144,13.857142857142858
57,57,2,4,2.0,1.0,3.5925925925925926,48.5,2.0,3.5925925925925926,48.5
58,58,1,4,2.0,1.0,3.03125,97.0,2.0,3.03125,97.0
59,59,5,4,3.090909090909091,3.0,3.03125,3.129032258064516,3.090909090909091,3.03125,3.129032258064516
60,60,7,5,3.2142857142857144,2.0,4.217391304347826,5.705882352941177,3.2142857142857144,4.217391304347826,5.705882352941177
61,61,2,4,4.0,4.0,4.409090909090909,1.8653846153846154,4.0,4.409090909090909,1.8653846153846154
62,62,11,4,2.9444444444444446,2.0,4.409090909090909,5.705882352941177,2.9444444444444446,4.409090909090909,5.705882352941177
63,63,11,6,2.9444444444444446,2.0,4.409090909090909,5.705882352941177,2.9444444444444446,4.409090909090909,5.705882352941177
64,64,15,5,3.9363636363636365,3.0,5.388888888888889,0.9603960396039604,3.9363636363636365,5.388888888888889,0.9603960396039604
65,65,1,5,4.0,3.0,5.105263157894737,4.041666666666667,4.0,5.105263157894737,4.041666666666667
66,66,5,4,3.894736842105263,5.0,6.928571428571429,0.941747572815534,3.894736842105263,6.928571428571429,0.941747572815534
67,67,2,4,3.2,3.0,6.928571428571429,2.9393939393939394,3.2,6.928571428571429,2.9393939393939394
68,68,3,4,3.357142857142857,3.0,6.928571428571429,3.4642857142857144,3.357142857142857,6.928571428571429,3.4642857142857144
69,69,3,5,3.357142857142857,3.0,6.466666666666667,3.4642857142857144,3.357142857142857,6.466666666666667,3.4642857142857144
70,70,11,7,2.9444444444444446,2.0,6.466666666666667,5.705882352941177,2.9444444444444446,6.466666666666667,5.705882352941177
71,71,1,6,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
72,72,1,6,4.0,3.0,8.083333333333334,4.041666666666667,4.0,8.083333333333334,4.041666666666667
73,73,23,7,4.12109375,3.0,9.7,0.60625,4.12109375,9.7,0.60625
74,74,5,7,2.0,1.0,8.818181818181818,19.4,2.0,8.818181818181818,19.4
75,75,10,7,2.8421052631578947,3.0,8.818181818181818,2.1555555555555554,2.8421052631578947,8.818181818181818,2.1555555555555554
76,76,2,5,2.0,1.0,7.461538461538462,48.5,2.0,7.461538461538462,48.5
77,77,7,5,2.9333333333333336,3.0,7.461538461538462,2.5526315789473686,2.9333333333333336,7.461538461538462,2.5526315789473686
78,78,3,6,3.357142857142857,3.0,8.083333333333334,3.4642857142857144,3.357142857142857,8.083333333333334,3.4642857142857144
79,79,15,5,4.0140186915887845,3.0,7.461538461538462,0.5843373493975904,4.0140186915887845,7.461538461538462,0.5843373493975904
80,80,14,4,2.75,3.0,6.466666666666667,2.1555555555555554,2.75,6.466666666666667,2.1555555555555554
81,81,2,4,3.3,3.0,6.466666666666667,2.9393939393939394,3.3,6.466666666666667,2.9393939393939394
82,82,1,3,2.0,1.0,6.0625,97.0,2.0,6.0625,97.0
83,83,7,3,4.08955223880597,4.0,6.0625,0.7185185185185186,4.08955223880597,6.0625,0.7185185185185186
84,84,10,3,3.9173553719008263,4.0,6.928571428571429,0.5159574468085106,3.9173553719008263,6.928571428571429,0.5159574468085106
85,85,23,3,2.9148936170212765,3.0,5.388888888888889,1.4923076923076923,2.9148936170212765,5.388888888888889,1.4923076923076923
86,86,7,2,2.8666666666666667,3.0,48.5,2.5526315789473686,2.8666666666666667,48.5,2.5526315789473686
87,87,2,2,4.0,4.0,48.5,1.8653846153846154,4.0,48.5,1.8653846153846154
88,88,4,2,3.9298245614035086,4.0,48.5,0.4311111111111111,3.9298245614035086,48.5,0.4311111111111111
89,89,20,2,4.086021505376344,4.0,48.5,0.5606936416184971,4.086021505376344,48.5,0.5606936416184971
90,90,9,2,2.3636363636363638,1.0,48.5,10.777777777777779,2.3636363636363638,48.5,10.777777777777779
91,91,14,1,4.151162790697674,3.0,0.0,0.48258706467661694,4.151162790697674,0.0,0.48258706467661694
92,92,19,1,4.066298342541437,4.0,97.0,0.563953488372093,4.066298342541437,97.0,0.563953488372093
93,93,2,1,3.7222222222222223,3.0,97.0,1.3472222222222223,3.7222222222222223,97.0,1.3472222222222223
94,94,10,1,2.8421052631578947,3.0,97.0,2.1555555555555554,2.8421052631578947,97.0,2.1555555555555554
95,95,7,1,3.6285714285714286,4.0,97.0,1.1149425287356323,3.6285714285714286,97.0,1.1149425287356323
96,96,25,1,2.9,3.0,97.0,1.4477611940298507,2.9,97.0,1.4477611940298507
97,97,15,0,4.170833333333333,3.0,0.0,0.5388888888888889,4.170833333333333,0.0,0.5388888888888889
98,98,22,0,4.069565217391304,3.0,0.0,0.6139240506329114,4.069565217391304,0.0,0.6139240506329114
