sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
2,2,0,2,1.0,0.0,0.6598639455782312,0.0,1.0,0.6598639455782312,0.0
3,3,0,2,1.0,0.0,0.7185185185185186,0.0,1.0,0.7185185185185186,0.0
4,4,0,7,1.0,0.0,0.7185185185185186,0.0,1.0,0.7185185185185186,0.0
5,5,0,6,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
6,6,0,5,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
7,7,0,3,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
8,8,0,4,1.0,0.0,0.9509803921568627,0.0,1.0,0.9509803921568627,0.0
9,9,0,7,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
10,10,0,7,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
11,11,0,7,1.0,0.0,0.9238095238095239,0.0,1.0,0.9238095238095239,0.0
12,12,0,9,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
13,13,0,8,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
14,14,0,7,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
15,15,0,8,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
16,16,0,4,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
17,17,0,4,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
18,18,0,4,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
19,19,0,8,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
20,20,0,5,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
21,21,0,4,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
22,22,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
23,23,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
24,24,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
25,25,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
26,26,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
27,27,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
28,28,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
29,29,1,4,2.0,1.0,0.9509803921568627,97.0,2.0,0.9509803921568627,97.0
30,30,2,7,2.5,2.0,1.3472222222222223,24.25,2.5,1.3472222222222223,24.25
31,31,1,6,2.0,1.0,0.9326923076923077,97.0,2.0,0.9326923076923077,97.0
32,32,1,6,2.0,1.0,0.9326923076923077,97.0,2.0,0.9326923076923077,97.0
33,33,3,9,2.6666666666666665,2.0,1.2597402597402598,13.857142857142858,2.6666666666666665,1.2597402597402598,13.857142857142858
34,34,2,7,2.0,1.0,3.129032258064516,48.5,2.0,3.129032258064516,48.5
35,35,1,8,2.0,1.0,3.03125,97.0,2.0,3.03125,97.0
36,36,1,8,3.5,3.0,3.03125,12.125,3.5,3.03125,12.125
37,37,1,7,3.666666666666667,3.0,3.03125,7.461538461538462,3.666666666666667,3.03125,7.461538461538462
38,38,2,9,3.0,2.0,2.6216216216216215,16.166666666666668,3.0,2.6216216216216215,16.166666666666668
39,39,2,6,3.25,3.0,2.425,6.928571428571429,3.25,2.425,6.928571428571429
40,40,1,4,2.0,1.0,3.129032258064516,97.0,2.0,3.129032258064516,97.0
41,41,1,4,4.0,3.0,3.129032258064516,8.818181818181818,4.0,3.129032258064516,8.818181818181818
42,42,2,4,3.333333333333333,3.0,3.3448275862068964,8.083333333333334,3.333333333333333,3.3448275862068964,8.083333333333334
43,43,3,4,2.75,3.0,3.3448275862068964,9.7,2.75,3.3448275862068964,9.7
44,44,2,4,2.0,1.0,3.3448275862068964,48.5,2.0,3.3448275862068964,48.5
45,45,7,5,3.666666666666667,3.0,3.4642857142857144,4.041666666666667,3.666666666666667,3.4642857142857144,4.041666666666667
46,46,3,5,2.75,3.0,3.730769230769231,9.7,2.75,3.730769230769231,9.7
47,47,1,5,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
48,48,5,4,3.7777777777777777,4.0,5.388888888888889,2.3095238095238093,3.7777777777777777,5.388888888888889,2.3095238095238093
49,49,2,4,2.0,1.0,5.388888888888889,48.5,2.0,5.388888888888889,48.5
50,50,2,5,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,48.5
51,51,1,7,4.25,4.0,5.105263157894737,4.409090909090909,4.25,5.105263157894737,4.409090909090909
52,52,1,8,3.5,3.0,5.388888888888889,12.125,3.5,5.388888888888889,12.125
53,53,6,5,2.1666666666666665,2.0,6.466666666666667,12.125,2.1666666666666665,6.466666666666667,12.125
54,54,3,3,4.571428571428571,5.0,6.466666666666667,2.1555555555555554,4.571428571428571,6.466666666666667,2.1555555555555554
55,55,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
56,56,2,3,2.0,1.0,6.466666666666667,48.5,2.0,6.466666666666667,48.5
57,57,2,3,3.333333333333333,3.0,6.466666666666667,8.083333333333334,3.333333333333333,6.466666666666667,8.083333333333334
58,58,7,4,3.4545454545454546,4.0,6.466666666666667,2.2045454545454546,3.4545454545454546,6.466666666666667,2.2045454545454546
59,59,1,4,2.0,1.0,5.388888888888889,97.0,2.0,5.388888888888889,97.0
60,60,3,4,2.6666666666666665,2.0,5.388888888888889,13.857142857142858,2.6666666666666665,5.388888888888889,13.857142857142858
61,61,14,4,3.7058823529411766,4.0,5.388888888888889,1.8653846153846154,3.7058823529411766,5.388888888888889,1.8653846153846154
62,62,2,4,2.0,1.0,5.388888888888889,48.5,2.0,5.388888888888889,48.5
63,63,9,3,3.5625,4.0,10.777777777777779,2.4871794871794872,3.5625,10.777777777777779,2.4871794871794872
64,64,10,3,3.9375,5.0,10.777777777777779,1.4264705882352942,3.9375,10.777777777777779,1.4264705882352942
65,65,11,3,4.256410256410256,3.0,10.777777777777779,1.4264705882352942,4.256410256410256,10.777777777777779,1.4264705882352942
66,66,13,4,3.666666666666667,4.0,9.7,2.0638297872340425,3.666666666666667,9.7,2.0638297872340425
67,67,2,5,3.25,3.0,10.777777777777779,6.928571428571429,3.25,10.777777777777779,6.928571428571429
68,68,6,5,2.1666666666666665,2.0,10.777777777777779,12.125,2.1666666666666665,10.777777777777779,12.125
69,69,21,3,3.909090909090909,4.0,13.857142857142858,1.3857142857142857,3.909090909090909,13.857142857142858,1.3857142857142857
70,70,19,3,4.052631578947368,2.0,13.857142857142858,0.9603960396039604,4.052631578947368,13.857142857142858,0.9603960396039604
71,71,3,3,2.6666666666666665,2.0,13.857142857142858,13.857142857142858,2.6666666666666665,13.857142857142858,13.857142857142858
72,72,8,2,2.909090909090909,3.0,16.166666666666668,5.105263157894737,2.909090909090909,16.166666666666668,5.105263157894737
73,73,4,2,4.0,4.0,16.166666666666668,2.6216216216216215,4.0,16.166666666666668,2.6216216216216215
74,74,6,2,2.7142857142857144,3.0,16.166666666666668,5.705882352941177,2.7142857142857144,16.166666666666668,5.705882352941177
75,75,5,3,3.7727272727272725,4.0,13.857142857142858,1.2597402597402598,3.7727272727272725,13.857142857142858,1.2597402597402598
76,76,21,1,4.08235294117647,3.0,32.333333333333336,1.0777777777777777,4.08235294117647,32.333333333333336,1.0777777777777777
77,77,14,1,3.9767441860465116,4.0,32.333333333333336,1.1686746987951808,3.9767441860465116,32.333333333333336,1.1686746987951808
78,78,10,1,2.3636363636363638,2.0,32.333333333333336,8.083333333333334,2.3636363636363638,32.333333333333336,8.083333333333334
79,79,8,1,3.5,4.0,32.333333333333336,2.5526315789473686,3.5,32.333333333333336,2.5526315789473686
80,80,4,1,3.8095238095238093,5.0,32.333333333333336,1.2278481012658229,3.8095238095238093,32.333333333333336,1.2278481012658229
81,81,6,2,3.3,4.0,24.25,2.6944444444444446,3.3,24.25,2.6944444444444446
82,82,5,1,3.909090909090909,3.0,32.333333333333336,4.409090909090909,3.909090909090909,32.333333333333336,4.409090909090909
83,83,7,1,3.6153846153846154,4.0,32.333333333333336,2.6216216216216215,3.6153846153846154,32.333333333333336,2.6216216216216215
84,84,2,1,3.0,3.0,32.333333333333336,5.705882352941177,3.0,32.333333333333336,5.705882352941177
85,85,2,2,3.8,4.0,48.5,4.217391304347826,3.8,48.5,4.217391304347826
86,86,2,2,3.8666666666666667,5.0,48.5,1.2763157894736843,3.8666666666666667,48.5,1.2763157894736843
87,87,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
88,88,4,2,3.333333333333333,4.0,48.5,2.6944444444444446,3.333333333333333,48.5,2.6944444444444446
89,89,12,2,4.3359375,4.0,97.0,0.49743589743589745,4.3359375,97.0,0.49743589743589745
90,90,17,2,3.9934210526315788,3.0,48.5,0.7461538461538462,3.9934210526315788,48.5,0.7461538461538462
91,91,6,2,3.6875,5.0,48.5,2.0208333333333335,3.6875,48.5,2.0208333333333335
92,92,12,1,3.9292035398230087,3.0,97.0,0.7578125,3.9292035398230087,97.0,0.7578125
93,93,6,1,3.3,4.0,97.0,2.6944444444444446,3.3,97.0,2.6944444444444446
