sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,3,1,3.9,5.0,2.066666666666667,1.6607142857142858,3.9,2.066666666666667,1.6607142857142858
44,44,2,1,4.0,6.0,2.066666666666667,2.4473684210526314,4.0,2.066666666666667,2.4473684210526314
45,45,1,1,6.0,6.0,1.9787234042553192,3.206896551724138,6.0,1.9787234042553192,3.206896551724138
46,46,1,1,4.0,4.0,1.9787234042553192,6.642857142857143,4.0,1.9787234042553192,6.642857142857143
47,47,3,2,3.9,5.0,1.9375,1.6607142857142858,3.9,1.9375,1.6607142857142858
48,48,4,2,3.4444444444444446,4.0,1.9375,3.4444444444444446,3.4444444444444446,1.9375,3.4444444444444446
49,49,1,1,2.0,1.0,1.9787234042553192,93.0,2.0,1.9787234042553192,93.0
50,50,1,1,2.0,1.0,1.9787234042553192,93.0,2.0,1.9787234042553192,93.0
51,51,1,2,2.0,1.0,2.268292682926829,93.0,2.0,2.268292682926829,93.0
52,52,4,3,4.833333333333334,6.0,2.657142857142857,0.8230088495575221,4.833333333333334,2.657142857142857,0.8230088495575221
53,53,10,5,4.296296296296296,5.0,3.0,1.2077922077922079,4.296296296296296,3.0,1.2077922077922079
54,54,6,4,4.357142857142858,4.0,3.1,1.603448275862069,4.357142857142858,3.1,1.603448275862069
55,55,2,3,4.529411764705882,5.0,3.875,1.4307692307692308,4.529411764705882,3.875,1.4307692307692308
56,56,10,5,4.616438356164384,5.0,5.166666666666667,0.8230088495575221,4.616438356164384,5.166666666666667,0.8230088495575221
57,57,4,6,2.8,3.0,4.428571428571429,8.454545454545455,2.8,4.428571428571429,8.454545454545455
58,58,3,3,3.9,4.0,15.5,4.65,3.9,15.5,4.65
59,59,2,2,2.5,2.0,15.5,23.25,2.5,15.5,23.25
60,60,5,2,4.6521739130434785,4.0,18.6,0.5961538461538461,4.6521739130434785,18.6,0.5961538461538461
61,61,7,1,4.545454545454545,5.0,10.333333333333334,0.8157894736842105,4.545454545454545,10.333333333333334,0.8157894736842105
62,62,5,2,3.0,3.0,11.625,5.8125,3.0,11.625,5.8125
63,63,1,2,4.0,5.0,11.625,2.2142857142857144,4.0,11.625,2.2142857142857144
64,64,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
65,65,9,4,2.909090909090909,3.0,9.3,6.642857142857143,2.909090909090909,9.3,6.642857142857143
66,66,8,1,4.45,4.0,13.285714285714286,0.8454545454545455,4.45,13.285714285714286,0.8454545454545455
67,67,3,1,3.9,5.0,13.285714285714286,1.6607142857142858,3.9,13.285714285714286,1.6607142857142858
68,68,1,2,3.7142857142857144,4.0,11.625,2.5135135135135136,3.7142857142857144,11.625,2.5135135135135136
69,69,3,2,3.9,5.0,11.625,1.6607142857142858,3.9,11.625,1.6607142857142858
70,70,1,2,4.555555555555555,6.0,46.5,0.58125,4.555555555555555,46.5,0.58125
71,71,11,2,2.6666666666666665,1.0,46.5,8.454545454545455,2.6666666666666665,46.5,8.454545454545455
72,72,2,1,3.4,4.0,93.0,4.65,3.4,93.0,4.65
73,73,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
74,74,1,1,3.5,3.0,93.0,11.625,3.5,93.0,11.625
75,75,7,0,4.775510204081632,5.0,0.0,0.5886075949367089,4.775510204081632,0.0,0.5886075949367089
76,76,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
77,77,2,0,4.916666666666666,5.0,0.0,0.5224719101123596,4.916666666666666,0.0,0.5224719101123596
78,78,1,0,3.75,4.0,0.0,4.894736842105263,3.75,0.0,4.894736842105263
79,79,5,0,4.592592592592593,5.0,0.0,0.775,4.592592592592593,0.0,0.775
80,80,2,0,4.25,5.0,0.0,3.206896551724138,4.25,0.0,3.206896551724138
81,81,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
82,82,2,1,3.142857142857143,4.0,18.6,3.4444444444444446,3.142857142857143,18.6,3.4444444444444446
83,83,10,3,4.3731343283582085,4.0,31.0,0.6595744680851063,4.3731343283582085,31.0,0.6595744680851063
84,84,4,3,4.0,4.0,31.0,2.2142857142857144,4.0,31.0,2.2142857142857144
85,85,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
86,86,9,3,3.9230769230769234,4.0,31.0,1.631578947368421,3.9230769230769234,31.0,1.631578947368421
87,87,7,3,4.45945945945946,5.0,46.5,0.5,4.45945945945946,46.5,0.5
88,88,4,2,4.678571428571429,5.0,46.5,0.4744897959183674,4.678571428571429,46.5,0.4744897959183674
89,89,11,2,4.690140845070422,4.0,93.0,0.4449760765550239,4.690140845070422,93.0,0.4449760765550239
90,90,1,2,3.75,4.0,46.5,4.894736842105263,3.75,46.5,4.894736842105263
91,91,15,2,4.625698324022347,4.0,93.0,0.4869109947643979,4.625698324022347,93.0,0.4869109947643979
92,92,3,1,3.125,4.0,31.0,3.1,3.125,31.0,3.1
93,93,10,1,3.5,4.0,31.0,3.0,3.5,31.0,3.0
94,94,3,1,4.304347826086957,4.0,31.0,0.6458333333333334,4.304347826086957,31.0,0.6458333333333334
