sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
2,2,0,4,1.0,0.0,0.5337078651685393,0.0,1.0,0.5337078651685393,0.0
3,3,0,4,1.0,0.0,0.5337078651685393,0.0,1.0,0.5337078651685393,0.0
4,4,0,6,1.0,0.0,0.5307262569832403,0.0,1.0,0.5307262569832403,0.0
5,5,0,6,1.0,0.0,0.8050847457627118,0.0,1.0,0.8050847457627118,0.0
6,6,0,5,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
7,7,0,5,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
8,8,0,5,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
9,9,0,5,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
10,10,0,7,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
11,11,0,6,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
12,12,0,7,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
13,13,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
14,14,0,7,1.0,0.0,1.3380281690140845,0.0,1.0,1.3380281690140845,0.0
15,15,0,7,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
16,16,0,5,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
17,17,0,4,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
18,18,0,3,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
19,19,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
20,20,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
21,21,1,6,2.0,1.0,0.6462585034013606,95.0,2.0,0.6462585034013606,95.0
22,22,2,7,2.0,1.0,0.6333333333333333,47.5,2.0,0.6333333333333333,47.5
23,23,1,7,2.0,1.0,0.6333333333333333,95.0,2.0,0.6333333333333333,95.0
24,24,2,5,3.0,2.0,0.9134615384615384,11.875,3.0,0.9134615384615384,11.875
25,25,3,8,3.0,2.0,0.8050847457627118,10.555555555555555,3.0,0.8050847457627118,10.555555555555555
26,26,2,3,3.5,3.0,4.75,6.333333333333333,3.5,4.75,6.333333333333333
27,27,4,6,2.8,2.0,1.5833333333333333,9.5,2.8,1.5833333333333333,9.5
28,28,1,8,4.0,3.0,0.9693877551020408,5.9375,4.0,0.9693877551020408,5.9375
29,29,1,9,5.0,4.0,2.261904761904762,3.9583333333333335,5.0,2.261904761904762,3.9583333333333335
30,30,1,8,2.0,1.0,1.8269230769230769,95.0,2.0,1.8269230769230769,95.0
31,31,2,11,4.25,4.0,1.5573770491803278,3.8,4.25,1.5573770491803278,3.8
32,32,2,13,4.25,4.0,1.4179104477611941,3.8,4.25,1.4179104477611941,3.8
33,33,1,13,2.0,1.0,1.4179104477611941,95.0,2.0,1.4179104477611941,95.0
34,34,10,13,3.0666666666666664,1.0,1.4179104477611941,9.5,3.0666666666666664,1.4179104477611941,9.5
35,35,1,4,2.0,1.0,1.6379310344827587,95.0,2.0,1.6379310344827587,95.0
36,36,4,3,4.285714285714286,2.0,1.6101694915254237,3.1666666666666665,4.285714285714286,1.6101694915254237,3.1666666666666665
37,37,4,4,3.0,3.0,1.8269230769230769,4.523809523809524,3.0,1.8269230769230769,4.523809523809524
38,38,3,3,3.0,2.0,1.9387755102040816,10.555555555555555,3.0,1.9387755102040816,10.555555555555555
39,39,9,4,3.967741935483871,2.0,2.4358974358974357,2.2093023255813953,3.967741935483871,2.4358974358974357,2.2093023255813953
40,40,1,4,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
41,41,5,3,4.444444444444445,4.0,3.8,3.1666666666666665,4.444444444444445,3.8,3.1666666666666665
42,42,5,3,3.8421052631578947,3.0,3.8,1.6964285714285714,3.8421052631578947,3.8,1.6964285714285714
43,43,2,3,5.0,5.0,3.8,2.7941176470588234,5.0,3.8,2.7941176470588234
44,44,5,4,3.791666666666667,3.0,3.8,1.4615384615384615,3.791666666666667,3.8,1.4615384615384615
45,45,2,4,4.0,3.0,3.8,3.392857142857143,4.0,3.8,3.392857142857143
46,46,6,4,4.0625,2.0,3.8,2.7941176470588234,4.0625,3.8,2.7941176470588234
47,47,3,3,2.0,1.0,10.555555555555555,31.666666666666668,2.0,10.555555555555555,31.666666666666668
48,48,1,5,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
49,49,3,5,3.166666666666667,3.0,6.333333333333333,4.75,3.166666666666667,6.333333333333333,4.75
50,50,2,5,3.4,3.0,6.333333333333333,5.0,3.4,6.333333333333333,5.0
51,51,3,5,4.310344827586206,4.0,6.333333333333333,1.0674157303370786,4.310344827586206,6.333333333333333,1.0674157303370786
52,52,4,5,4.285714285714286,2.0,6.333333333333333,3.1666666666666665,4.285714285714286,6.333333333333333,3.1666666666666665
53,53,3,5,3.8,4.0,6.333333333333333,3.6538461538461537,3.8,6.333333333333333,3.6538461538461537
54,54,6,6,4.342857142857143,3.0,5.9375,1.2337662337662338,4.342857142857143,5.9375,1.2337662337662338
55,55,5,6,4.133333333333333,2.0,9.5,3.064516129032258,4.133333333333333,9.5,3.064516129032258
56,56,14,3,3.6923076923076925,3.0,13.571428571428571,2.878787878787879,3.6923076923076925,13.571428571428571,2.878787878787879
57,57,7,3,4.368421052631579,2.0,13.571428571428571,2.7142857142857144,4.368421052631579,13.571428571428571,2.7142857142857144
58,58,11,3,3.0,1.0,13.571428571428571,8.636363636363637,3.0,13.571428571428571,8.636363636363637
59,59,10,4,4.021505376344086,3.0,19.0,0.7983193277310925,4.021505376344086,19.0,0.7983193277310925
60,60,9,4,4.366666666666667,3.0,15.833333333333334,0.9047619047619048,4.366666666666667,15.833333333333334,0.9047619047619048
61,61,1,4,4.0,3.0,15.833333333333334,5.9375,4.0,15.833333333333334,5.9375
62,62,3,4,3.166666666666667,3.0,15.833333333333334,4.75,3.166666666666667,15.833333333333334,4.75
63,63,1,5,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
64,64,8,5,3.466666666666667,3.0,13.571428571428571,4.130434782608695,3.466666666666667,13.571428571428571,4.130434782608695
65,65,1,5,4.461538461538462,4.0,13.571428571428571,0.8407079646017699,4.461538461538462,13.571428571428571,0.8407079646017699
66,66,3,3,4.727272727272727,5.0,19.0,0.6985294117647058,4.727272727272727,19.0,0.6985294117647058
67,67,7,3,4.368421052631579,2.0,19.0,2.7142857142857144,4.368421052631579,19.0,2.7142857142857144
68,68,7,2,3.9411764705882355,2.0,47.5,2.7142857142857144,3.9411764705882355,47.5,2.7142857142857144
69,69,4,2,4.1875,4.0,47.5,0.9895833333333334,4.1875,47.5,0.9895833333333334
70,70,1,3,4.0,3.0,31.666666666666668,5.9375,4.0,31.666666666666668,5.9375
71,71,3,2,3.666666666666667,3.0,47.5,1.8269230769230769,3.666666666666667,47.5,1.8269230769230769
72,72,3,2,5.142857142857142,4.0,95.0,1.3571428571428572,5.142857142857142,95.0,1.3571428571428572
73,73,15,1,3.1304347826086953,1.0,31.666666666666668,6.333333333333333,3.1304347826086953,31.666666666666668,6.333333333333333
74,74,7,1,4.435897435897436,4.0,31.666666666666668,0.9313725490196079,4.435897435897436,31.666666666666668,0.9313725490196079
75,75,3,2,3.9,2.0,23.75,3.2758620689655173,3.9,23.75,3.2758620689655173
76,76,6,2,4.2,4.0,23.75,3.064516129032258,4.2,23.75,3.064516129032258
77,77,8,2,4.25,2.0,47.5,2.638888888888889,4.25,47.5,2.638888888888889
78,78,2,2,4.214285714285714,3.0,47.5,1.6964285714285714,4.214285714285714,47.5,1.6964285714285714
79,79,3,2,4.451612903225806,3.0,95.0,1.4179104477611941,4.451612903225806,95.0,1.4179104477611941
80,80,1,1,4.666666666666666,5.0,95.0,0.6551724137931034,4.666666666666666,95.0,0.6551724137931034
81,81,3,2,3.9,2.0,47.5,3.2758620689655173,3.9,47.5,3.2758620689655173
82,82,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
83,83,21,1,4.308988764044944,3.0,95.0,0.8333333333333334,4.308988764044944,95.0,0.8333333333333334
84,84,1,1,3.0,2.0,95.0,3.064516129032258,3.0,95.0,3.064516129032258
85,85,16,1,4.398230088495575,3.0,95.0,0.9693877551020408,4.398230088495575,95.0,0.9693877551020408
86,86,7,1,2.7,3.0,95.0,3.9583333333333335,2.7,95.0,3.9583333333333335
87,87,15,1,4.365384615384615,3.0,0.0,0.5688622754491018,4.365384615384615,0.0,0.5688622754491018
88,88,2,1,3.769230769230769,3.0,95.0,1.3571428571428572,3.769230769230769,95.0,1.3571428571428572
89,89,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
90,90,19,0,4.314960629921259,3.0,0.0,1.0,4.314960629921259,0.0,1.0
91,91,8,0,4.623376623376624,4.0,0.0,0.76,4.623376623376624,0.0,0.76
92,92,19,0,4.371428571428572,3.0,0.0,0.7142857142857143,4.371428571428572,0.0,0.7142857142857143
93,93,10,0,4.25,2.0,0.0,2.7941176470588234,4.25,0.0,2.7941176470588234
94,94,7,0,4.415384615384616,4.0,0.0,0.6089743589743589,4.415384615384616,0.0,0.6089743589743589
95,95,1,0,4.0,3.0,0.0,2.0652173913043477,4.0,0.0,2.0652173913043477
96,96,7,0,4.368421052631579,2.0,0.0,2.7142857142857144,4.368421052631579,0.0,2.7142857142857144
