sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.4919786096256685,0.0,1.0,0.4919786096256685,0.0
2,2,0,3,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
3,3,0,2,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
4,4,0,5,1.0,0.0,0.7796610169491526,0.0,1.0,0.7796610169491526,0.0
5,5,0,3,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
6,6,0,4,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
7,7,0,8,1.0,0.0,1.0454545454545454,0.0,1.0,1.0454545454545454,0.0
8,8,0,6,1.0,0.0,0.9484536082474226,0.0,1.0,0.9484536082474226,0.0
9,9,0,5,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
10,10,0,5,1.0,0.0,1.1794871794871795,0.0,1.0,1.1794871794871795,0.0
11,11,0,4,1.0,0.0,1.1645569620253164,0.0,1.0,1.1645569620253164,0.0
12,12,0,4,1.0,0.0,1.1645569620253164,0.0,1.0,1.1645569620253164,0.0
13,13,0,4,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
14,14,0,5,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
15,15,0,7,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
16,16,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
17,17,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
18,18,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
19,19,0,1,1.0,0.0,11.5,0.0,1.0,11.5,0.0
20,20,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
21,21,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
22,22,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
23,23,0,4,1.0,0.0,23.0,0.0,1.0,23.0,0.0
24,24,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
25,25,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
26,26,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
27,27,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
28,28,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
29,29,1,3,2.0,1.0,0.5380116959064327,92.0,2.0,0.5380116959064327,92.0
30,30,2,4,3.5,2.0,0.6917293233082706,30.666666666666668,3.5,0.6917293233082706,30.666666666666668
31,31,1,8,2.0,1.0,1.0454545454545454,92.0,2.0,1.0454545454545454,92.0
32,32,1,7,4.0,3.0,0.92,15.333333333333334,4.0,0.92,15.333333333333334
33,33,2,7,3.5,4.0,1.1948051948051948,8.363636363636363,3.5,1.1948051948051948,8.363636363636363
34,34,1,4,4.5,5.0,1.15,5.411764705882353,4.5,1.15,5.411764705882353
35,35,4,4,3.0,4.0,1.15,6.133333333333334,3.0,1.15,6.133333333333334
36,36,3,3,3.333333333333333,4.0,1.1794871794871795,6.571428571428571,3.333333333333333,1.1794871794871795,6.571428571428571
37,37,2,1,3.666666666666667,5.0,30.666666666666668,5.111111111111111,3.666666666666667,30.666666666666668,5.111111111111111
38,38,6,4,3.8181818181818183,5.0,1.7692307692307692,3.1724137931034484,3.8181818181818183,1.7692307692307692,3.1724137931034484
39,39,3,5,3.4,5.0,1.803921568627451,3.8333333333333335,3.4,1.803921568627451,3.8333333333333335
40,40,1,4,2.0,1.0,1.5593220338983051,92.0,2.0,1.5593220338983051,92.0
41,41,7,5,3.125,4.0,2.2439024390243905,5.111111111111111,3.125,2.2439024390243905,5.111111111111111
42,42,5,5,3.8666666666666667,6.0,2.2439024390243905,1.84,3.8666666666666667,2.2439024390243905,1.84
43,43,1,6,2.0,1.0,2.1904761904761907,92.0,2.0,2.1904761904761907,92.0
44,44,2,6,3.0,3.0,2.1904761904761907,13.142857142857142,3.0,2.1904761904761907,13.142857142857142
45,45,5,7,2.8,4.0,2.4210526315789473,5.75,2.8,2.4210526315789473,5.75
46,46,1,7,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
47,47,3,9,4.076923076923077,6.0,3.2857142857142856,1.9166666666666667,4.076923076923077,3.2857142857142856,1.9166666666666667
48,48,14,9,4.042857142857143,3.0,3.4074074074074074,1.4838709677419355,4.042857142857143,3.4074074074074074,1.4838709677419355
49,49,7,9,2.571428571428571,4.0,3.2857142857142856,5.111111111111111,2.571428571428571,3.2857142857142856,5.111111111111111
50,50,2,7,2.0,1.0,2.4210526315789473,46.0,2.0,2.4210526315789473,46.0
51,51,3,8,2.3333333333333335,2.0,2.1904761904761907,18.4,2.3333333333333335,2.1904761904761907,18.4
52,52,5,7,4.0,5.0,2.13953488372093,3.066666666666667,4.0,2.13953488372093,3.066666666666667
53,53,4,6,4.222222222222222,5.0,2.090909090909091,3.4074074074074074,4.222222222222222,2.090909090909091,3.4074074074074074
54,54,2,5,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
55,55,3,4,4.842105263157895,7.0,18.4,1.3529411764705883,4.842105263157895,18.4,1.3529411764705883
56,56,3,3,4.214285714285714,6.0,13.142857142857142,1.9574468085106382,4.214285714285714,13.142857142857142,1.9574468085106382
57,57,5,2,3.8666666666666667,6.0,11.5,1.84,3.8666666666666667,11.5,1.84
58,58,3,2,4.103448275862069,4.0,11.5,1.0454545454545454,4.103448275862069,11.5,1.0454545454545454
59,59,4,2,2.75,2.0,11.5,15.333333333333334,2.75,11.5,15.333333333333334
60,60,6,0,4.407407407407407,5.0,0.0,1.803921568627451,4.407407407407407,0.0,1.803921568627451
61,61,3,3,2.3333333333333335,2.0,18.4,18.4,2.3333333333333335,18.4,18.4
62,62,5,3,4.342857142857143,4.0,23.0,0.8070175438596491,4.342857142857143,23.0,0.8070175438596491
63,63,10,3,4.037037037037037,3.0,18.4,1.2266666666666666,4.037037037037037,18.4,1.2266666666666666
64,64,5,3,2.2,1.0,18.4,18.4,2.2,18.4,18.4
