sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
2,2,0,3,1.0,0.0,2.325,0.0,1.0,2.325,0.0
3,3,0,7,1.0,0.0,1.1772151898734178,0.0,1.0,1.1772151898734178,0.0
4,4,0,5,1.0,0.0,1.1625,0.0,1.0,1.1625,0.0
5,5,0,6,1.0,0.0,1.1772151898734178,0.0,1.0,1.1772151898734178,0.0
6,6,0,7,1.0,0.0,0.7560975609756098,0.0,1.0,0.7560975609756098,0.0
7,7,0,2,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
8,8,0,3,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
9,9,0,2,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
10,10,0,8,1.0,0.0,1.3098591549295775,0.0,1.0,1.3098591549295775,0.0
11,11,0,7,1.0,0.0,1.3098591549295775,0.0,1.0,1.3098591549295775,0.0
12,12,0,6,1.0,0.0,1.86,0.0,1.0,1.86,0.0
13,13,0,2,1.0,0.0,3.1,0.0,1.0,3.1,0.0
14,14,0,4,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
15,15,0,4,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
16,16,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
17,17,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
18,18,0,4,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
19,19,0,5,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
20,20,0,4,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
21,21,0,2,1.0,0.0,9.3,0.0,1.0,9.3,0.0
22,22,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
23,23,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
24,24,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
25,25,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
26,26,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
27,27,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
28,28,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
29,29,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
30,30,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
31,31,2,5,2.5,1.0,1.3285714285714285,93.0,2.5,1.3285714285714285,93.0
32,32,1,2,3.0,2.0,1.453125,31.0,3.0,1.453125,31.0
33,33,4,7,2.8333333333333335,2.0,1.3880597014925373,18.6,2.8333333333333335,1.3880597014925373,18.6
34,34,1,6,2.0,1.0,1.24,93.0,2.0,1.24,93.0
35,35,4,5,2.8333333333333335,2.0,4.894736842105263,15.5,2.8333333333333335,4.894736842105263,15.5
36,36,1,3,3.333333333333333,3.0,5.470588235294118,7.75,3.333333333333333,5.470588235294118,7.75
37,37,1,5,2.0,1.0,3.1,93.0,2.0,3.1,93.0
38,38,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
39,39,4,5,2.0,1.0,1.8235294117647058,23.25,2.0,1.8235294117647058,23.25
40,40,2,2,2.0,1.0,2.8181818181818183,46.5,2.0,2.8181818181818183,46.5
41,41,2,2,2.0,1.0,2.8181818181818183,46.5,2.0,2.8181818181818183,46.5
42,42,4,3,2.8333333333333335,2.0,1.690909090909091,15.5,2.8333333333333335,1.690909090909091,15.5
43,43,3,3,2.0,1.0,1.690909090909091,31.0,2.0,1.690909090909091,31.0
44,44,2,4,2.8,2.0,2.1136363636363638,9.3,2.8,2.1136363636363638,9.3
45,45,1,4,2.0,1.0,2.1136363636363638,93.0,2.0,2.1136363636363638,93.0
46,46,2,2,2.0,1.0,3.1,46.5,2.0,3.1,46.5
47,47,4,1,2.75,2.0,4.2272727272727275,15.5,2.75,4.2272727272727275,15.5
48,48,1,3,2.0,1.0,2.657142857142857,93.0,2.0,2.657142857142857,93.0
49,49,2,3,3.166666666666667,3.0,2.657142857142857,4.894736842105263,3.166666666666667,2.657142857142857,4.894736842105263
50,50,2,4,3.0,3.0,2.268292682926829,13.285714285714286,3.0,2.268292682926829,13.285714285714286
51,51,2,3,3.666666666666667,3.0,4.65,4.65,3.666666666666667,4.65,4.65
52,52,8,3,3.1904761904761907,2.0,4.65,3.3214285714285716,3.1904761904761907,4.65,3.3214285714285716
53,53,1,3,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
54,54,4,3,2.25,1.0,5.166666666666667,23.25,2.25,5.166666666666667,23.25
55,55,2,3,3.0,2.0,5.166666666666667,23.25,3.0,5.166666666666667,23.25
56,56,2,3,3.25,2.0,5.166666666666667,11.625,3.25,5.166666666666667,11.625
57,57,2,3,3.333333333333333,4.0,4.428571428571429,7.153846153846154,3.333333333333333,4.428571428571429,7.153846153846154
58,58,8,2,3.2142857142857144,2.0,7.75,7.75,3.2142857142857144,7.75,7.75
59,59,16,3,3.7377049180327866,3.0,11.625,1.3098591549295775,3.7377049180327866,11.625,1.3098591549295775
60,60,3,3,2.0,1.0,10.333333333333334,31.0,2.0,10.333333333333334,31.0
61,61,5,3,3.4444444444444446,3.0,10.333333333333334,5.166666666666667,3.4444444444444446,10.333333333333334,5.166666666666667
62,62,1,2,4.333333333333334,5.0,9.3,4.65,4.333333333333334,9.3,4.65
63,63,5,4,3.6363636363636367,4.0,4.428571428571429,2.1627906976744184,3.6363636363636367,4.428571428571429,2.1627906976744184
64,64,8,3,3.5,3.0,7.153846153846154,1.8235294117647058,3.5,7.153846153846154,1.8235294117647058
65,65,4,5,3.333333333333333,3.0,5.470588235294118,4.043478260869565,3.333333333333333,5.470588235294118,4.043478260869565
66,66,3,5,2.8,3.0,5.470588235294118,11.625,2.8,5.470588235294118,11.625
67,67,1,3,4.5,5.0,8.454545454545455,1.4761904761904763,4.5,8.454545454545455,1.4761904761904763
68,68,6,3,4.666666666666666,5.0,9.3,1.021978021978022,4.666666666666666,9.3,1.021978021978022
69,69,2,3,2.8,2.0,10.333333333333334,9.3,2.8,10.333333333333334,9.3
70,70,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
71,71,2,3,2.0,1.0,18.6,46.5,2.0,18.6,46.5
72,72,4,3,3.1,3.0,18.6,3.72,3.1,18.6,3.72
73,73,4,3,2.857142857142857,2.0,18.6,6.642857142857143,2.857142857142857,18.6,6.642857142857143
74,74,7,3,4.230769230769231,4.0,18.6,1.1204819277108433,4.230769230769231,18.6,1.1204819277108433
75,75,1,4,2.0,1.0,15.5,93.0,2.0,15.5,93.0
76,76,7,4,3.875,3.0,15.5,1.6607142857142858,3.875,15.5,1.6607142857142858
77,77,5,3,4.2,4.0,18.6,1.1772151898734178,4.2,18.6,1.1772151898734178
78,78,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
79,79,8,3,4.511111111111111,5.0,18.6,1.0449438202247192,4.511111111111111,18.6,1.0449438202247192
80,80,4,2,3.7199999999999998,4.0,46.5,0.9117647058823529,3.7199999999999998,46.5,0.9117647058823529
81,81,7,2,2.142857142857143,1.0,46.5,13.285714285714286,2.142857142857143,46.5,13.285714285714286
82,82,6,2,4.3125,4.0,93.0,0.5502958579881657,4.3125,93.0,0.5502958579881657
83,83,8,1,4.027777777777778,4.0,93.0,0.788135593220339,4.027777777777778,93.0,0.788135593220339
84,84,10,1,3.1578947368421053,2.0,93.0,4.65,3.1578947368421053,93.0,4.65
85,85,7,1,3.9615384615384617,3.0,93.0,1.5,3.9615384615384617,93.0,1.5
86,86,13,1,3.717391304347826,4.0,93.0,1.0689655172413792,3.717391304347826,93.0,1.0689655172413792
87,87,5,1,4.379310344827586,4.0,93.0,0.7045454545454546,4.379310344827586,93.0,0.7045454545454546
88,88,1,1,3.333333333333333,3.0,93.0,7.75,3.333333333333333,93.0,7.75
89,89,14,1,4.273885350318471,4.0,0.0,0.5138121546961326,4.273885350318471,0.0,0.5138121546961326
90,90,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
91,91,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
92,92,21,1,4.282051282051282,3.0,93.0,0.8230088495575221,4.282051282051282,93.0,0.8230088495575221
93,93,7,1,4.382978723404255,4.0,93.0,0.6458333333333334,4.382978723404255,93.0,0.6458333333333334
94,94,21,0,4.214814814814815,4.0,0.0,0.5670731707317073,4.214814814814815,0.0,0.5670731707317073
