sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
2,2,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
3,3,0,2,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
4,4,0,5,1.0,0.0,0.7868852459016393,0.0,1.0,0.7868852459016393,0.0
5,5,0,5,1.0,0.0,1.032258064516129,0.0,1.0,1.032258064516129,0.0
6,6,0,7,1.0,0.0,1.2972972972972974,0.0,1.0,1.2972972972972974,0.0
7,7,0,6,1.0,0.0,1.0105263157894737,0.0,1.0,1.0105263157894737,0.0
8,8,0,4,1.0,0.0,1.0212765957446808,0.0,1.0,1.0212765957446808,0.0
9,9,0,5,1.0,0.0,0.8347826086956521,0.0,1.0,0.8347826086956521,0.0
10,10,0,4,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
11,11,0,4,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
12,12,0,4,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
13,13,0,9,1.0,0.0,1.263157894736842,0.0,1.0,1.263157894736842,0.0
14,14,0,8,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
15,15,0,9,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
16,16,0,8,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
17,17,0,7,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
18,18,0,6,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
19,19,0,2,1.0,0.0,3.84,0.0,1.0,3.84,0.0
20,20,0,3,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
21,21,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
22,22,0,6,1.0,0.0,6.4,0.0,1.0,6.4,0.0
23,23,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
24,24,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
25,25,1,4,2.0,1.0,1.0105263157894737,96.0,2.0,1.0105263157894737,96.0
26,26,1,7,2.0,1.0,1.1566265060240963,96.0,2.0,1.1566265060240963,96.0
27,27,1,10,2.0,1.0,1.352112676056338,96.0,2.0,1.352112676056338,96.0
28,28,3,9,2.3333333333333335,2.0,1.5483870967741935,19.2,2.3333333333333335,1.5483870967741935,19.2
29,29,4,8,2.5,2.0,1.92,12.0,2.5,1.92,12.0
30,30,3,6,2.0,1.0,1.92,32.0,2.0,1.92,32.0
31,31,5,6,2.0,1.0,1.8823529411764706,19.2,2.0,1.8823529411764706,19.2
32,32,1,7,3.0,2.0,2.6666666666666665,32.0,3.0,2.6666666666666665,32.0
