sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,2,3,2.6666666666666665,2.0,2.7058823529411766,15.333333333333334,2.6666666666666665,2.7058823529411766,15.333333333333334
42,42,1,3,2.0,1.0,2.1904761904761907,92.0,2.0,2.1904761904761907,92.0
43,43,1,4,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
44,44,2,5,2.6666666666666665,2.0,2.3,15.333333333333334,2.6666666666666665,2.3,15.333333333333334
45,45,2,5,3.0,3.0,2.3,8.363636363636363,3.0,2.3,8.363636363636363
46,46,10,5,3.1333333333333333,2.0,2.3,6.571428571428571,3.1333333333333333,2.3,6.571428571428571
47,47,4,3,3.4615384615384617,3.0,13.142857142857142,2.5555555555555554,3.4615384615384617,13.142857142857142,2.5555555555555554
48,48,1,5,3.0,2.0,5.75,7.076923076923077,3.0,5.75,7.076923076923077
49,49,12,6,3.4444444444444446,3.0,5.411764705882353,1.3333333333333333,3.4444444444444446,5.411764705882353,1.3333333333333333
50,50,1,4,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
51,51,2,4,2.6666666666666665,2.0,7.666666666666667,15.333333333333334,2.6666666666666665,7.666666666666667,15.333333333333334
52,52,1,7,3.0,2.0,7.076923076923077,18.4,3.0,7.076923076923077,18.4
53,53,2,6,2.6666666666666665,2.0,7.666666666666667,15.333333333333334,2.6666666666666665,7.666666666666667,15.333333333333334
54,54,3,6,3.25,3.0,7.666666666666667,9.2,3.25,7.666666666666667,9.2
55,55,7,6,3.3529411764705883,4.0,7.666666666666667,1.7692307692307692,3.3529411764705883,7.666666666666667,1.7692307692307692
56,56,7,6,3.3636363636363633,3.0,9.2,5.411764705882353,3.3636363636363633,9.2,5.411764705882353
57,57,4,5,2.25,2.0,10.222222222222221,15.333333333333334,2.25,10.222222222222221,15.333333333333334
58,58,1,4,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
59,59,4,3,4.05,5.0,30.666666666666668,1.2266666666666666,4.05,30.666666666666668,1.2266666666666666
60,60,4,3,2.6,2.0,30.666666666666668,11.5,2.6,30.666666666666668,11.5
61,61,10,3,4.121951219512195,3.0,46.0,0.7931034482758621,4.121951219512195,46.0,0.7931034482758621
62,62,13,3,3.357142857142857,2.0,30.666666666666668,2.6285714285714286,3.357142857142857,30.666666666666668,2.6285714285714286
63,63,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
64,64,10,3,3.3200000000000003,3.0,30.666666666666668,1.5862068965517242,3.3200000000000003,30.666666666666668,1.5862068965517242
65,65,4,4,3.428571428571429,3.0,23.0,5.111111111111111,3.428571428571429,23.0,5.111111111111111
66,66,4,2,3.782608695652174,3.0,46.0,1.5081967213114753,3.782608695652174,46.0,1.5081967213114753
67,67,4,3,2.6,2.0,30.666666666666668,11.5,2.6,30.666666666666668,11.5
68,68,3,3,3.5,3.0,30.666666666666668,7.076923076923077,3.5,30.666666666666668,7.076923076923077
69,69,3,4,4.083333333333334,4.0,15.333333333333334,0.9019607843137255,4.083333333333334,15.333333333333334,0.9019607843137255
70,70,7,2,3.9361702127659575,3.0,46.0,1.0823529411764705,3.9361702127659575,46.0,1.0823529411764705
71,71,11,2,3.9622641509433962,4.0,46.0,0.8679245283018868,3.9622641509433962,46.0,0.8679245283018868
72,72,2,2,3.0,3.0,46.0,8.363636363636363,3.0,46.0,8.363636363636363
73,73,4,1,3.0,2.0,92.0,3.8333333333333335,3.0,92.0,3.8333333333333335
74,74,1,2,4.777777777777778,5.0,46.0,0.6433566433566433,4.777777777777778,46.0,0.6433566433566433
75,75,5,2,5.619047619047619,6.0,92.0,0.5380116959064327,5.619047619047619,92.0,0.5380116959064327
76,76,5,2,3.0,2.0,46.0,13.142857142857142,3.0,46.0,13.142857142857142
77,77,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
78,78,6,0,3.931034482758621,4.0,0.0,0.8518518518518519,3.931034482758621,0.0,0.8518518518518519
79,79,3,0,3.6,3.0,0.0,1.7358490566037736,3.6,0.0,1.7358490566037736
80,80,16,0,4.309677419354839,3.0,0.0,0.6715328467153284,4.309677419354839,0.0,0.6715328467153284
81,81,8,0,3.90625,3.0,0.0,1.2777777777777777,3.90625,0.0,1.2777777777777777
82,82,7,0,3.935483870967742,4.0,0.0,0.8288288288288288,3.935483870967742,0.0,0.8288288288288288
83,83,10,0,3.321428571428571,3.0,0.0,1.5862068965517242,3.321428571428571,0.0,1.5862068965517242
84,84,9,0,3.8775510204081636,3.0,0.0,1.1219512195121952,3.8775510204081636,0.0,1.1219512195121952
85,85,3,0,3.0,3.0,0.0,5.75,3.0,0.0,5.75
86,86,6,0,4.037037037037037,5.0,0.0,1.1794871794871795,4.037037037037037,0.0,1.1794871794871795
87,87,5,0,4.321428571428571,5.0,0.0,0.7022900763358778,4.321428571428571,0.0,0.7022900763358778
88,88,7,0,3.4210526315789473,3.0,0.0,2.090909090909091,3.4210526315789473,0.0,2.090909090909091
89,89,14,0,4.760869565217391,4.0,0.0,0.6133333333333333,4.760869565217391,0.0,0.6133333333333333
90,90,15,0,4.105769230769231,3.0,0.0,0.8518518518518519,4.105769230769231,0.0,0.8518518518518519
91,91,8,0,3.6875,3.0,0.0,4.6,3.6875,0.0,4.6
92,92,8,0,3.90625,3.0,0.0,1.2777777777777777,3.90625,0.0,1.2777777777777777
93,93,2,0,3.0,2.0,0.0,5.75,3.0,0.0,5.75
