sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6333333333333333,0.0,1.0,0.6333333333333333,0.0
2,2,0,6,1.0,0.0,0.6597222222222222,0.0,1.0,0.6597222222222222,0.0
3,3,0,1,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
4,4,0,6,1.0,0.0,0.7037037037037037,0.0,1.0,0.7037037037037037,0.0
5,5,0,7,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
6,6,0,12,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
7,7,0,5,1.0,0.0,3.8,0.0,1.0,3.8,0.0
8,8,0,6,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
9,9,0,4,1.0,0.0,4.75,0.0,1.0,4.75,0.0
10,10,0,8,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
11,11,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
12,12,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
13,13,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
14,14,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
15,15,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
16,16,0,3,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
17,17,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
18,18,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
19,19,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
20,20,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
21,21,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
22,22,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
23,23,1,2,2.0,1.0,2.111111111111111,95.0,2.0,2.111111111111111,95.0
24,24,1,1,2.0,1.0,2.96875,95.0,2.0,2.96875,95.0
25,25,1,1,2.0,1.0,2.96875,95.0,2.0,2.96875,95.0
26,26,1,10,2.0,1.0,0.8636363636363636,95.0,2.0,0.8636363636363636,95.0
27,27,2,10,2.0,1.0,0.8558558558558559,47.5,2.0,0.8558558558558559,47.5
28,28,2,13,3.0,2.0,1.3571428571428572,11.875,3.0,1.3571428571428572,11.875
29,29,2,13,3.0,2.0,1.3571428571428572,11.875,3.0,1.3571428571428572,11.875
30,30,1,11,2.0,1.0,1.3970588235294117,95.0,2.0,1.3970588235294117,95.0
31,31,1,6,2.0,1.0,3.8,95.0,2.0,3.8,95.0
32,32,4,5,3.625,3.0,3.8,5.9375,3.625,3.8,5.9375
33,33,1,6,3.0,2.0,3.9583333333333335,31.666666666666668,3.0,3.9583333333333335,31.666666666666668
34,34,2,6,3.75,3.0,3.9583333333333335,6.785714285714286,3.75,3.9583333333333335,6.785714285714286
35,35,4,6,3.625,3.0,3.6538461538461537,5.9375,3.625,3.6538461538461537,5.9375
36,36,1,5,3.0,2.0,5.0,31.666666666666668,3.0,5.0,31.666666666666668
37,37,6,5,2.5,2.0,5.0,11.875,2.5,5.0,11.875
38,38,2,5,2.0,1.0,3.5185185185185186,47.5,2.0,3.5185185185185186,47.5
39,39,3,6,3.7142857142857144,3.0,2.96875,5.9375,3.7142857142857144,2.96875,5.9375
40,40,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
41,41,1,9,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
42,42,4,8,4.0,4.0,3.2758620689655173,3.6538461538461537,4.0,3.2758620689655173,3.6538461538461537
43,43,4,6,3.625,3.0,2.638888888888889,5.9375,3.625,2.638888888888889,5.9375
44,44,1,5,3.0,2.0,5.588235294117647,19.0,3.0,5.588235294117647,19.0
45,45,1,3,4.5,4.0,6.333333333333333,3.8,4.5,6.333333333333333,3.8
46,46,5,3,4.0,4.0,4.523809523809524,2.7941176470588234,4.0,4.523809523809524,2.7941176470588234
47,47,5,2,3.125,2.0,5.9375,8.636363636363637,3.125,5.9375,8.636363636363637
48,48,5,2,3.125,2.0,5.9375,8.636363636363637,3.125,5.9375,8.636363636363637
49,49,1,2,3.0,2.0,5.277777777777778,31.666666666666668,3.0,5.277777777777778,31.666666666666668
50,50,3,2,2.75,2.0,5.9375,10.555555555555555,2.75,5.9375,10.555555555555555
51,51,7,2,3.9333333333333336,4.0,5.9375,2.96875,3.9333333333333336,5.9375,2.96875
52,52,1,2,4.5,5.0,47.5,1.8627450980392157,4.5,47.5,1.8627450980392157
53,53,7,1,3.642857142857143,3.0,95.0,5.0,3.642857142857143,95.0,5.0
54,54,2,1,3.166666666666667,2.0,95.0,5.277777777777778,3.166666666666667,95.0,5.277777777777778
55,55,1,1,4.0,3.0,95.0,6.785714285714286,4.0,95.0,6.785714285714286
56,56,1,1,4.0,3.0,95.0,15.833333333333334,4.0,95.0,15.833333333333334
57,57,4,1,3.6,3.0,95.0,2.7142857142857144,3.6,95.0,2.7142857142857144
58,58,1,1,4.5,4.0,31.666666666666668,3.8,4.5,31.666666666666668,3.8
59,59,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
60,60,3,1,3.857142857142857,5.0,31.666666666666668,2.638888888888889,3.857142857142857,31.666666666666668,2.638888888888889
61,61,2,0,5.0,6.0,0.0,1.3571428571428572,5.0,0.0,1.3571428571428572
62,62,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
63,63,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
64,64,3,1,5.1,5.0,95.0,1.7924528301886793,5.1,95.0,1.7924528301886793
65,65,3,1,2.75,2.0,95.0,10.555555555555555,2.75,95.0,10.555555555555555
66,66,17,4,3.9183673469387754,3.0,11.875,1.5833333333333333,3.9183673469387754,11.875,1.5833333333333333
67,67,6,4,3.909090909090909,4.0,11.875,2.96875,3.909090909090909,11.875,2.96875
68,68,2,4,2.0,1.0,11.875,47.5,2.0,11.875,47.5
69,69,4,4,4.083333333333334,3.0,11.875,3.064516129032258,4.083333333333334,11.875,3.064516129032258
70,70,15,4,3.645161290322581,2.0,11.875,2.7142857142857144,3.645161290322581,11.875,2.7142857142857144
71,71,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
72,72,5,4,3.5555555555555554,3.0,15.833333333333334,5.588235294117647,3.5555555555555554,15.833333333333334,5.588235294117647
73,73,1,3,4.0,3.0,31.666666666666668,6.785714285714286,4.0,31.666666666666668,6.785714285714286
74,74,5,4,3.8529411764705883,3.0,23.75,0.95,3.8529411764705883,23.75,0.95
75,75,11,4,4.068965517241379,3.0,23.75,2.261904761904762,4.068965517241379,23.75,2.261904761904762
76,76,8,4,3.825,3.0,23.75,0.9047619047619048,3.825,23.75,0.9047619047619048
77,77,1,5,2.0,1.0,19.0,95.0,2.0,19.0,95.0
78,78,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
79,79,14,1,4.0,3.0,95.0,2.375,4.0,95.0,2.375
80,80,3,1,4.375,4.0,95.0,3.2758620689655173,4.375,95.0,3.2758620689655173
81,81,15,1,3.9523809523809526,3.0,95.0,0.8407079646017699,3.9523809523809526,95.0,0.8407079646017699
82,82,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
83,83,14,0,3.5,2.0,0.0,4.75,3.5,0.0,4.75
84,84,1,0,4.0,3.0,0.0,6.785714285714286,4.0,0.0,6.785714285714286
85,85,5,0,4.0,3.0,0.0,3.2758620689655173,4.0,0.0,3.2758620689655173
86,86,18,0,3.6842105263157894,2.0,0.0,2.7941176470588234,3.6842105263157894,0.0,2.7941176470588234
87,87,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
88,88,3,0,3.8181818181818183,3.0,0.0,2.021276595744681,3.8181818181818183,0.0,2.021276595744681
89,89,4,0,2.6,2.0,0.0,11.875,2.6,0.0,11.875
90,90,23,0,4.007692307692308,3.0,0.0,0.753968253968254,4.007692307692308,0.0,0.753968253968254
91,91,5,0,4.025,4.0,0.0,0.6643356643356644,4.025,0.0,0.6643356643356644
92,92,4,0,3.625,3.0,0.0,5.9375,3.625,0.0,5.9375
93,93,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
94,94,7,0,4.428571428571429,4.0,0.0,1.0795454545454546,4.428571428571429,0.0,1.0795454545454546
95,95,7,0,4.1063829787234045,3.0,0.0,0.6934306569343066,4.1063829787234045,0.0,0.6934306569343066
96,96,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
