sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
2,2,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
3,3,0,2,1.0,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.0
4,4,0,5,1.0,0.0,0.7692307692307693,0.0,1.0,0.7692307692307693,0.0
5,5,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
6,6,0,5,1.0,0.0,0.967741935483871,0.0,1.0,0.967741935483871,0.0
7,7,0,7,1.0,0.0,1.4754098360655739,0.0,1.0,1.4754098360655739,0.0
8,8,0,4,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
9,9,0,5,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
10,10,0,3,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
11,11,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
12,12,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
13,13,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
14,14,0,2,1.0,0.0,5.625,0.0,1.0,5.625,0.0
15,15,0,3,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
16,16,0,4,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
17,17,0,5,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
18,18,0,7,1.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0
19,19,0,7,1.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0
20,20,0,3,1.0,0.0,5.294117647058823,0.0,1.0,5.294117647058823,0.0
21,21,0,2,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
22,22,0,6,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
23,23,0,6,1.0,0.0,4.5,0.0,1.0,4.5,0.0
24,24,0,2,1.0,0.0,10.0,0.0,1.0,10.0,0.0
25,25,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
26,26,0,2,1.0,0.0,11.25,0.0,1.0,11.25,0.0
27,27,0,2,1.0,0.0,11.25,0.0,1.0,11.25,0.0
28,28,0,2,1.0,0.0,7.5,0.0,1.0,7.5,0.0
29,29,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
30,30,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
31,31,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
32,32,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
33,33,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
34,34,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
35,35,1,5,2.0,1.0,0.967741935483871,90.0,2.0,0.967741935483871,90.0
36,36,2,6,2.5,2.0,1.2328767123287672,22.5,2.5,1.2328767123287672,22.5
37,37,1,5,2.0,1.0,1.7307692307692308,90.0,2.0,1.7307692307692308,90.0
38,38,1,3,3.5,3.0,2.727272727272727,11.25,3.5,2.727272727272727,11.25
39,39,2,3,2.0,1.0,4.285714285714286,45.0,2.0,4.285714285714286,45.0
40,40,2,2,3.333333333333333,3.0,45.0,8.181818181818182,3.333333333333333,45.0,8.181818181818182
41,41,2,6,2.0,1.0,2.3684210526315788,45.0,2.0,2.3684210526315788,45.0
42,42,4,7,3.0,2.0,3.4615384615384617,12.857142857142858,3.0,3.4615384615384617,12.857142857142858
43,43,1,3,4.5,4.0,5.294117647058823,6.923076923076923,4.5,5.294117647058823,6.923076923076923
44,44,1,3,3.0,2.0,5.294117647058823,18.0,3.0,5.294117647058823,18.0
45,45,1,5,2.0,1.0,2.4324324324324325,90.0,2.0,2.4324324324324325,90.0
46,46,1,5,2.0,1.0,2.4324324324324325,90.0,2.0,2.4324324324324325,90.0
47,47,3,4,3.0,3.0,2.6470588235294117,7.5,3.0,2.6470588235294117,7.5
48,48,2,7,2.5,1.0,5.0,90.0,2.5,5.0,90.0
49,49,5,4,3.375,4.0,5.625,3.2142857142857144,3.375,5.625,3.2142857142857144
50,50,2,1,2.0,1.0,8.181818181818182,45.0,2.0,8.181818181818182,45.0
51,51,3,2,3.0,3.0,6.428571428571429,6.923076923076923,3.0,6.428571428571429,6.923076923076923
52,52,2,2,3.0,2.0,6.428571428571429,15.0,3.0,6.428571428571429,15.0
53,53,3,1,3.75,5.0,8.181818181818182,4.285714285714286,3.75,8.181818181818182,4.285714285714286
54,54,4,0,3.8,5.0,0.0,2.3076923076923075,3.8,0.0,2.3076923076923075
55,55,4,2,2.25,1.0,10.0,22.5,2.25,10.0,22.5
56,56,3,2,4.0,5.0,10.0,2.25,4.0,10.0,2.25
57,57,1,2,2.0,1.0,10.0,90.0,2.0,10.0,90.0
58,58,5,2,2.888888888888889,2.0,10.0,10.0,2.888888888888889,10.0,10.0
59,59,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
60,60,9,1,4.027027027027027,5.0,0.0,1.2328767123287672,4.027027027027027,0.0,1.2328767123287672
61,61,4,3,2.4,1.0,8.181818181818182,22.5,2.4,8.181818181818182,22.5
62,62,1,3,2.0,1.0,4.7368421052631575,90.0,2.0,4.7368421052631575,90.0
63,63,1,2,2.0,1.0,11.25,90.0,2.0,11.25,90.0
64,64,3,2,3.666666666666667,4.0,11.25,3.75,3.666666666666667,11.25,3.75
65,65,3,2,3.0,3.0,11.25,6.923076923076923,3.0,11.25,6.923076923076923
66,66,1,2,4.0,3.0,11.25,10.0,4.0,11.25,10.0
67,67,11,1,3.4210526315789473,4.0,12.857142857142858,2.0454545454545454,3.4210526315789473,12.857142857142858,2.0454545454545454
68,68,2,1,4.0,4.0,12.857142857142858,2.8125,4.0,12.857142857142858,2.8125
69,69,4,3,3.0,4.0,6.923076923076923,5.625,3.0,6.923076923076923,5.625
70,70,1,2,3.0,2.0,6.923076923076923,30.0,3.0,6.923076923076923,30.0
71,71,1,2,3.0,2.0,15.0,10.0,3.0,15.0,10.0
72,72,7,2,4.045454545454545,5.0,15.0,1.3432835820895523,4.045454545454545,15.0,1.3432835820895523
73,73,10,2,3.1875,5.0,15.0,3.0,3.1875,15.0,3.0
74,74,6,3,3.2,5.0,12.857142857142858,2.5714285714285716,3.2,12.857142857142858,2.5714285714285716
75,75,3,2,4.5,6.0,18.0,1.6981132075471699,4.5,18.0,1.6981132075471699
76,76,5,2,3.9411764705882355,5.0,22.5,1.2857142857142858,3.9411764705882355,22.5,1.2857142857142858
77,77,1,2,3.0,2.0,22.5,18.0,3.0,22.5,18.0
78,78,7,2,2.625,2.0,22.5,10.0,2.625,22.5,10.0
79,79,10,2,3.9444444444444446,5.0,22.5,0.8823529411764706,3.9444444444444446,22.5,0.8823529411764706
80,80,3,3,3.833333333333333,6.0,30.0,1.6666666666666667,3.833333333333333,30.0,1.6666666666666667
81,81,15,3,3.9375,5.0,30.0,1.0,3.9375,30.0,1.0
82,82,5,3,2.888888888888889,2.0,30.0,10.0,2.888888888888889,30.0,10.0
83,83,4,2,3.8,5.0,45.0,2.3076923076923075,3.8,45.0,2.3076923076923075
84,84,15,2,4.3,3.0,45.0,0.6382978723404256,4.3,45.0,0.6382978723404256
85,85,6,1,4.396039603960396,4.0,0.0,0.5056179775280899,4.396039603960396,0.0,0.5056179775280899
86,86,7,0,2.625,2.0,0.0,10.0,2.625,0.0,10.0
87,87,9,0,4.301724137931035,3.0,0.0,0.5660377358490566,4.301724137931035,0.0,0.5660377358490566
88,88,9,0,2.75,4.0,0.0,3.0,2.75,0.0,3.0
