sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,5,7,2.4285714285714284,1.0,1.1625,18.6,2.4285714285714284,1.1625,18.6
39,39,6,7,2.7777777777777777,2.0,1.1625,9.3,2.7777777777777777,1.1625,9.3
40,40,1,6,3.0,2.0,1.1772151898734178,13.285714285714286,3.0,1.1772151898734178,13.285714285714286
41,41,3,6,2.3333333333333335,2.0,1.1772151898734178,18.6,2.3333333333333335,1.1772151898734178,18.6
42,42,1,4,3.0,2.0,1.4761904761904763,13.285714285714286,3.0,1.4761904761904763,13.285714285714286
43,43,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
44,44,2,0,2.75,2.0,0.0,11.625,2.75,0.0,11.625
45,45,2,5,2.0,1.0,2.325,46.5,2.0,2.325,46.5
46,46,5,5,2.2,2.0,2.325,13.285714285714286,2.2,2.325,13.285714285714286
47,47,7,5,3.416666666666667,3.0,2.268292682926829,2.268292682926829,3.416666666666667,2.268292682926829,2.268292682926829
48,48,8,4,2.6,3.0,11.625,4.65,2.6,11.625,4.65
49,49,6,6,3.4,3.0,2.268292682926829,2.325,3.4,2.268292682926829,2.325
50,50,1,8,3.0,2.0,4.65,13.285714285714286,3.0,4.65,13.285714285714286
51,51,12,9,2.6470588235294117,2.0,4.428571428571429,4.65,2.6470588235294117,4.428571428571429,4.65
52,52,7,6,4.824561403508772,5.0,4.65,0.8230088495575221,4.824561403508772,4.65,0.8230088495575221
53,53,3,5,3.0,3.0,4.043478260869565,5.166666666666667,3.0,4.043478260869565,5.166666666666667
54,54,1,4,4.076923076923077,4.0,3.875,1.4307692307692308,4.076923076923077,3.875,1.4307692307692308
55,55,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
56,56,2,4,3.928571428571429,4.0,3.576923076923077,1.453125,3.928571428571429,3.576923076923077,1.453125
57,57,4,1,3.2941176470588234,3.0,15.5,2.325,3.2941176470588234,15.5,2.325
58,58,7,1,3.3076923076923075,3.0,15.5,3.206896551724138,3.3076923076923075,15.5,3.206896551724138
59,59,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
60,60,9,2,3.12,3.0,23.25,2.5135135135135136,3.12,23.25,2.5135135135135136
61,61,9,1,3.511627906976744,3.0,31.0,1.5245901639344261,3.511627906976744,31.0,1.5245901639344261
62,62,7,1,3.217391304347826,3.0,31.0,2.657142857142857,3.217391304347826,31.0,2.657142857142857
63,63,19,1,4.232558139534884,3.0,31.0,0.9789473684210527,4.232558139534884,31.0,0.9789473684210527
64,64,2,2,2.5,2.0,11.625,23.25,2.5,11.625,23.25
65,65,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
66,66,4,2,3.375,3.0,11.625,2.4473684210526314,3.375,11.625,2.4473684210526314
67,67,7,0,3.5454545454545454,4.0,0.0,1.3098591549295775,3.5454545454545454,0.0,1.3098591549295775
68,68,5,1,3.590909090909091,4.0,31.0,1.2916666666666667,3.590909090909091,31.0,1.2916666666666667
69,69,3,2,4.0,4.0,23.25,1.5245901639344261,4.0,23.25,1.5245901639344261
70,70,2,1,5.5,5.0,0.0,1.0813953488372092,5.5,0.0,1.0813953488372092
71,71,2,2,5.095238095238095,6.0,15.5,0.6118421052631579,5.095238095238095,15.5,0.6118421052631579
72,72,8,1,4.431034482758621,4.0,18.6,0.96875,4.431034482758621,18.6,0.96875
73,73,7,1,4.2444444444444445,4.0,18.6,0.8857142857142857,4.2444444444444445,18.6,0.8857142857142857
74,74,9,1,3.310344827586207,3.0,31.0,2.1627906976744184,3.310344827586207,31.0,2.1627906976744184
75,75,4,0,3.166666666666667,3.0,0.0,5.470588235294118,3.166666666666667,0.0,5.470588235294118
76,76,6,0,3.4,3.0,0.0,2.325,3.4,0.0,2.325
77,77,7,0,2.7,1.0,0.0,13.285714285714286,2.7,0.0,13.285714285714286
78,78,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
79,79,8,0,3.484848484848485,3.0,0.0,1.6607142857142858,3.484848484848485,0.0,1.6607142857142858
80,80,1,1,4.0,4.0,93.0,1.3478260869565217,4.0,93.0,1.3478260869565217
81,81,9,1,3.9,3.0,93.0,0.6549295774647887,3.9,93.0,0.6549295774647887
82,82,2,1,4.741935483870968,5.0,93.0,0.8157894736842105,4.741935483870968,93.0,0.8157894736842105
83,83,6,1,3.5925925925925926,4.0,93.0,1.4090909090909092,3.5925925925925926,93.0,1.4090909090909092
84,84,15,1,3.515151515151515,3.0,93.0,1.273972602739726,3.515151515151515,93.0,1.273972602739726
85,85,2,2,4.8,5.0,46.5,1.0108695652173914,4.8,46.5,1.0108695652173914
86,86,3,2,4.919354838709678,5.0,46.5,0.6549295774647887,4.919354838709678,46.5,0.6549295774647887
87,87,2,0,5.5,5.0,0.0,0.5375722543352601,5.5,0.0,0.5375722543352601
88,88,6,0,4.716666666666667,4.0,0.0,0.4946808510638298,4.716666666666667,0.0,0.4946808510638298
89,89,1,0,6.2,7.0,0.0,0.48186528497409326,6.2,0.0,0.48186528497409326
90,90,1,0,5.285714285714286,6.0,0.0,0.49206349206349204,5.285714285714286,0.0,0.49206349206349204
91,91,6,0,3.1578947368421053,3.0,0.0,2.2142857142857144,3.1578947368421053,0.0,2.2142857142857144
92,92,9,0,4.5285714285714285,3.0,0.0,1.0449438202247192,4.5285714285714285,0.0,1.0449438202247192
93,93,1,0,4.076923076923077,4.0,0.0,1.4307692307692308,4.076923076923077,0.0,1.4307692307692308
94,94,3,0,3.0,3.0,0.0,5.166666666666667,3.0,0.0,5.166666666666667
