sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,1,4,4.0,4.0,4.428571428571429,3.72,4.0,4.428571428571429,3.72
44,44,3,5,3.0,3.0,4.428571428571429,9.3,3.0,4.428571428571429,9.3
45,45,1,6,4.0,3.0,4.428571428571429,15.5,4.0,4.428571428571429,15.5
46,46,3,7,2.3333333333333335,1.0,3.1,31.0,2.3333333333333335,3.1,31.0
47,47,1,7,3.5,3.0,3.1,5.470588235294118,3.5,3.1,5.470588235294118
48,48,7,7,3.4,3.0,3.875,4.043478260869565,3.4,3.875,4.043478260869565
49,49,7,6,4.041666666666666,4.0,3.72,2.0217391304347827,4.041666666666666,3.72,2.0217391304347827
50,50,3,6,3.7,4.0,3.72,2.0217391304347827,3.7,3.72,2.0217391304347827
51,51,3,4,3.7142857142857144,3.0,3.875,3.576923076923077,3.7142857142857144,3.875,3.576923076923077
52,52,6,5,3.8421052631578947,4.0,3.72,2.4473684210526314,3.8421052631578947,3.72,2.4473684210526314
53,53,1,6,4.0,4.0,3.576923076923077,3.72,4.0,3.576923076923077,3.72
54,54,3,1,3.666666666666667,3.0,31.0,3.3214285714285716,3.666666666666667,31.0,3.3214285714285716
55,55,4,2,3.0,2.0,7.75,11.625,3.0,7.75,11.625
56,56,12,3,4.155555555555555,3.0,6.2,1.4307692307692308,4.155555555555555,6.2,1.4307692307692308
57,57,20,2,4.125,3.0,7.75,1.5,4.125,7.75,1.5
58,58,6,1,4.0,3.0,10.333333333333334,1.9787234042553192,4.0,10.333333333333334,1.9787234042553192
59,59,2,1,3.6,3.0,10.333333333333334,5.166666666666667,3.6,10.333333333333334,5.166666666666667
60,60,1,2,3.0,2.0,15.5,31.0,3.0,15.5,31.0
61,61,1,2,4.0,3.0,15.5,15.5,4.0,15.5,15.5
62,62,10,2,3.962962962962963,3.0,18.6,0.8378378378378378,3.962962962962963,18.6,0.8378378378378378
63,63,14,1,4.097560975609756,3.0,93.0,1.7884615384615385,4.097560975609756,93.0,1.7884615384615385
64,64,7,1,4.3125,4.0,93.0,1.24,4.3125,93.0,1.24
65,65,11,0,4.0,3.0,0.0,1.7547169811320755,4.0,0.0,1.7547169811320755
66,66,3,0,3.0,3.0,0.0,9.3,3.0,0.0,9.3
67,67,8,0,4.037037037037037,3.0,0.0,1.7884615384615385,4.037037037037037,0.0,1.7884615384615385
68,68,1,0,4.0,3.0,0.0,15.5,4.0,0.0,15.5
69,69,3,1,3.2,3.0,93.0,6.642857142857143,3.2,93.0,6.642857142857143
70,70,1,1,4.0,4.0,93.0,4.894736842105263,4.0,93.0,4.894736842105263
71,71,4,1,3.8666666666666667,3.0,93.0,0.8857142857142857,3.8666666666666667,93.0,0.8857142857142857
72,72,3,1,3.666666666666667,3.0,93.0,4.428571428571429,3.666666666666667,93.0,4.428571428571429
73,73,15,1,4.083333333333334,3.0,93.0,1.3676470588235294,4.083333333333334,93.0,1.3676470588235294
74,74,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
75,75,2,1,2.5,2.0,31.0,23.25,2.5,31.0,23.25
76,76,5,1,4.0,5.0,31.0,1.5,4.0,31.0,1.5
77,77,4,1,3.333333333333333,3.0,31.0,4.65,3.333333333333333,31.0,4.65
78,78,17,1,3.9375,3.0,31.0,2.066666666666667,3.9375,31.0,2.066666666666667
79,79,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
80,80,5,2,2.6,2.0,46.5,10.333333333333334,2.6,46.5,10.333333333333334
81,81,4,2,4.1764705882352935,4.0,46.5,0.5886075949367089,4.1764705882352935,46.5,0.5886075949367089
82,82,14,2,4.163265306122449,3.0,46.5,1.273972602739726,4.163265306122449,46.5,1.273972602739726
83,83,9,1,4.224137931034482,3.0,93.0,0.6940298507462687,4.224137931034482,93.0,0.6940298507462687
84,84,1,1,3.8181818181818183,4.0,93.0,0.9117647058823529,3.8181818181818183,93.0,0.9117647058823529
85,85,6,1,4.090909090909091,4.0,93.0,1.4761904761904763,4.090909090909091,93.0,1.4761904761904763
86,86,11,1,3.9696969696969697,3.0,93.0,1.8979591836734695,3.9696969696969697,93.0,1.8979591836734695
87,87,1,0,5.0,5.0,0.0,2.5833333333333335,5.0,0.0,2.5833333333333335
88,88,5,0,4.270833333333334,3.0,0.0,0.58125,4.270833333333334,0.0,0.58125
89,89,11,0,3.3181818181818183,3.0,0.0,4.043478260869565,3.3181818181818183,0.0,4.043478260869565
90,90,2,0,3.5,3.0,0.0,5.166666666666667,3.5,0.0,5.166666666666667
91,91,3,0,4.482758620689655,4.0,0.0,0.808695652173913,4.482758620689655,0.0,0.808695652173913
92,92,4,0,4.05,4.0,0.0,0.8454545454545455,4.05,0.0,0.8454545454545455
93,93,7,0,4.078947368421053,3.0,0.0,0.7045454545454546,4.078947368421053,0.0,0.7045454545454546
94,94,9,0,3.0,2.0,0.0,6.2,3.0,0.0,6.2
