sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,11,1,2.7857142857142856,2.0,95.0,5.588235294117647,2.7857142857142856,95.0,5.588235294117647
88,88,21,1,3.6333333333333333,3.0,95.0,1.3194444444444444,3.6333333333333333,95.0,1.3194444444444444
89,89,13,1,3.9682539682539684,4.0,95.0,1.2337662337662338,3.9682539682539684,95.0,1.2337662337662338
90,90,2,0,3.6,3.0,0.0,4.75,3.6,0.0,4.75
91,91,15,0,3.290322580645161,2.0,0.0,2.5675675675675675,3.290322580645161,0.0,2.5675675675675675
92,92,23,0,3.9117647058823533,3.0,0.0,0.8878504672897196,3.9117647058823533,0.0,0.8878504672897196
93,93,12,0,3.8,3.0,0.0,0.6884057971014492,3.8,0.0,0.6884057971014492
94,94,2,0,3.5,3.0,0.0,2.878787878787879,3.5,0.0,2.878787878787879
95,95,21,0,3.925531914893617,3.0,0.0,0.9405940594059405,3.925531914893617,0.0,0.9405940594059405
96,96,10,0,3.9275362318840576,3.0,0.0,0.6418918918918919,3.9275362318840576,0.0,0.6418918918918919
