sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
2,2,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
3,3,0,3,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
4,4,0,2,1.0,0.0,1.6,0.0,1.0,1.6,0.0
5,5,0,3,1.0,0.0,0.8648648648648649,0.0,1.0,0.8648648648648649,0.0
6,6,0,4,1.0,0.0,0.9320388349514563,0.0,1.0,0.9320388349514563,0.0
7,7,0,4,1.0,0.0,0.9320388349514563,0.0,1.0,0.9320388349514563,0.0
8,8,0,6,1.0,0.0,1.1566265060240963,0.0,1.0,1.1566265060240963,0.0
9,9,0,7,1.0,0.0,1.0212765957446808,0.0,1.0,1.0212765957446808,0.0
10,10,0,8,1.0,0.0,0.9696969696969697,0.0,1.0,0.9696969696969697,0.0
11,11,0,7,1.0,0.0,0.9320388349514563,0.0,1.0,0.9320388349514563,0.0
12,12,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
13,13,0,6,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
14,14,0,4,1.0,0.0,1.103448275862069,0.0,1.0,1.103448275862069,0.0
15,15,0,4,1.0,0.0,1.1294117647058823,0.0,1.0,1.1294117647058823,0.0
16,16,0,4,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
17,17,0,6,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
18,18,0,8,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
19,19,0,8,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
20,20,0,10,1.0,0.0,2.4,0.0,1.0,2.4,0.0
21,21,0,5,1.0,0.0,3.2,0.0,1.0,3.2,0.0
22,22,0,4,1.0,0.0,4.173913043478261,0.0,1.0,4.173913043478261,0.0
23,23,0,6,1.0,0.0,6.0,0.0,1.0,6.0,0.0
24,24,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
25,25,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
26,26,0,2,1.0,0.0,9.6,0.0,1.0,9.6,0.0
27,27,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
28,28,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
29,29,1,2,2.0,1.0,1.6,96.0,2.0,1.6,96.0
30,30,2,7,2.5,1.0,0.9411764705882353,96.0,2.5,0.9411764705882353,96.0
31,31,1,6,2.0,1.0,1.28,96.0,2.0,1.28,96.0
32,32,3,6,2.0,1.0,1.28,32.0,2.0,1.28,32.0
33,33,2,8,2.5,1.0,1.1566265060240963,48.0,2.5,1.1566265060240963,48.0
34,34,1,6,2.0,1.0,1.8823529411764706,96.0,2.0,1.8823529411764706,96.0
35,35,5,6,2.7142857142857144,2.0,3.5555555555555554,5.647058823529412,2.7142857142857144,3.5555555555555554,5.647058823529412
36,36,2,6,2.5,2.0,2.6666666666666665,24.0,2.5,2.6666666666666665,24.0
37,37,3,7,2.3333333333333335,1.0,2.5945945945945947,32.0,2.3333333333333335,2.5945945945945947,32.0
38,38,2,8,2.0,1.0,1.6842105263157894,48.0,2.0,1.6842105263157894,48.0
39,39,1,6,2.0,1.0,1.8823529411764706,96.0,2.0,1.8823529411764706,96.0
40,40,2,7,2.5,2.0,2.1333333333333333,16.0,2.5,2.1333333333333333,16.0
41,41,3,8,2.3333333333333335,1.0,2.526315789473684,32.0,2.3333333333333335,2.526315789473684,32.0
42,42,2,5,2.6666666666666665,2.0,7.384615384615385,16.0,2.6666666666666665,7.384615384615385,16.0
43,43,8,5,3.689655172413793,3.0,8.0,2.2857142857142856,3.689655172413793,8.0,2.2857142857142856
44,44,4,6,2.8333333333333335,2.0,6.0,6.0,2.8333333333333335,6.0,6.0
45,45,1,7,3.0,2.0,3.84,19.2,3.0,3.84,19.2
46,46,6,9,2.625,2.0,3.5555555555555554,5.333333333333333,2.625,3.5555555555555554,5.333333333333333
47,47,3,8,2.3333333333333335,2.0,3.6923076923076925,13.714285714285714,2.3333333333333335,3.6923076923076925,13.714285714285714
48,48,2,7,2.5,2.0,3.84,24.0,2.5,3.84,24.0
49,49,1,3,3.5,3.0,4.363636363636363,12.0,3.5,4.363636363636363,12.0
50,50,1,5,2.0,1.0,6.4,96.0,2.0,6.4,96.0
51,51,11,4,3.1363636363636367,3.0,9.6,1.92,3.1363636363636367,9.6,1.92
52,52,3,4,2.0,1.0,8.0,32.0,2.0,8.0,32.0
53,53,5,6,2.0,1.0,6.0,19.2,2.0,6.0,19.2
54,54,11,7,2.8125,2.0,5.647058823529412,2.5945945945945947,2.8125,5.647058823529412,2.5945945945945947
55,55,7,6,2.6666666666666665,2.0,6.0,6.4,2.6666666666666665,6.0,6.4
56,56,2,6,2.0,1.0,6.0,48.0,2.0,6.0,48.0
57,57,2,6,3.0,3.0,6.0,8.0,3.0,6.0,8.0
58,58,6,5,3.611111111111111,3.0,6.4,2.0,3.611111111111111,6.4,2.0
59,59,2,4,2.0,1.0,8.0,48.0,2.0,8.0,48.0
60,60,7,4,3.75,3.0,8.0,1.0786516853932584,3.75,8.0,1.0786516853932584
61,61,10,4,2.5,2.0,8.0,6.0,2.5,8.0,6.0
62,62,3,4,3.5652173913043477,3.0,8.0,1.263157894736842,3.5652173913043477,8.0,1.263157894736842
63,63,6,4,3.5294117647058822,3.0,8.0,2.2857142857142856,3.5294117647058822,8.0,2.2857142857142856
64,64,4,2,3.6842105263157894,3.0,9.6,2.2857142857142856,3.6842105263157894,9.6,2.2857142857142856
65,65,1,2,3.0,2.0,9.6,32.0,3.0,9.6,32.0
66,66,11,3,3.1363636363636367,3.0,8.727272727272727,1.92,3.1363636363636367,8.727272727272727,1.92
67,67,4,1,3.6,3.0,10.666666666666666,2.0869565217391304,3.6,10.666666666666666,2.0869565217391304
68,68,5,1,3.833333333333333,3.0,10.666666666666666,1.92,3.833333333333333,10.666666666666666,1.92
69,69,1,1,3.9375,4.0,10.666666666666666,1.2,3.9375,10.666666666666666,1.2
70,70,6,1,3.857142857142857,3.0,10.666666666666666,1.7142857142857142,3.857142857142857,10.666666666666666,1.7142857142857142
71,71,10,2,3.7073170731707314,3.0,16.0,1.8113207547169812,3.7073170731707314,16.0,1.8113207547169812
72,72,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
73,73,1,2,3.7142857142857144,3.0,16.0,3.310344827586207,3.7142857142857144,16.0,3.310344827586207
74,74,2,2,4.4,4.0,16.0,1.2467532467532467,4.4,16.0,1.2467532467532467
75,75,1,1,3.625,3.0,19.2,3.096774193548387,3.625,19.2,3.096774193548387
76,76,4,1,3.6,3.0,19.2,2.0869565217391304,3.6,19.2,2.0869565217391304
77,77,17,1,3.921875,3.0,19.2,0.9504950495049505,3.921875,19.2,0.9504950495049505
78,78,2,1,2.5,2.0,19.2,24.0,2.5,19.2,24.0
79,79,30,1,4.211382113821138,3.0,19.2,0.8067226890756303,4.211382113821138,19.2,0.8067226890756303
80,80,14,1,3.9537037037037037,3.0,19.2,0.9795918367346939,3.9537037037037037,19.2,0.9795918367346939
81,81,12,3,4.38562091503268,4.0,48.0,0.5517241379310345,4.38562091503268,48.0,0.5517241379310345
82,82,15,2,3.725806451612903,3.0,48.0,1.2151898734177216,3.725806451612903,48.0,1.2151898734177216
83,83,13,1,3.083333333333333,3.0,96.0,2.0,3.083333333333333,96.0,2.0
84,84,5,2,3.3846153846153846,3.0,48.0,2.341463414634146,3.3846153846153846,48.0,2.341463414634146
85,85,8,2,2.125,1.0,48.0,12.0,2.125,48.0,12.0
86,86,9,2,2.769230769230769,2.0,48.0,3.096774193548387,2.769230769230769,48.0,3.096774193548387
87,87,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
88,88,7,0,3.428571428571429,3.0,0.0,1.2467532467532467,3.428571428571429,0.0,1.2467532467532467
89,89,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
90,90,2,0,4.5,4.0,0.0,0.4444444444444444,4.5,0.0,0.4444444444444444
91,91,6,0,3.2666666666666666,3.0,0.0,2.0,3.2666666666666666,0.0,2.0
92,92,5,0,3.71875,3.0,0.0,1.352112676056338,3.71875,0.0,1.352112676056338
93,93,7,0,4.1208791208791204,4.0,0.0,0.49230769230769234,4.1208791208791204,0.0,0.49230769230769234
94,94,6,0,2.1666666666666665,1.0,0.0,16.0,2.1666666666666665,0.0,16.0
95,95,8,0,2.6,2.0,0.0,6.857142857142857,2.6,0.0,6.857142857142857
96,96,7,0,3.5365853658536586,4.0,0.0,1.1851851851851851,3.5365853658536586,0.0,1.1851851851851851
