sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,5,6,3.909090909090909,3.0,3.5555555555555554,5.647058823529412,3.909090909090909,3.5555555555555554,5.647058823529412
57,57,7,6,4.222222222222222,4.0,3.84,0.6114649681528662,4.222222222222222,3.84,0.6114649681528662
58,58,8,6,3.75,3.0,3.5555555555555554,2.526315789473684,3.75,3.5555555555555554,2.526315789473684
59,59,6,6,4.421052631578947,4.0,3.5555555555555554,1.411764705882353,4.421052631578947,3.5555555555555554,1.411764705882353
60,60,1,6,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
61,61,10,6,2.2,2.0,3.310344827586207,8.0,2.2,3.310344827586207,8.0
62,62,12,6,4.348837209302326,4.0,3.310344827586207,0.7559055118110236,4.348837209302326,3.310344827586207,0.7559055118110236
63,63,2,6,2.6666666666666665,2.0,3.2,16.0,2.6666666666666665,3.2,16.0
64,64,15,6,2.571428571428571,2.0,3.2,3.5555555555555554,2.571428571428571,3.2,3.5555555555555554
65,65,5,4,3.25,3.0,2.742857142857143,5.052631578947368,3.25,2.742857142857143,5.052631578947368
66,66,1,2,3.0,2.0,24.0,19.2,3.0,24.0,19.2
67,67,1,1,3.0,2.0,32.0,32.0,3.0,32.0,32.0
68,68,4,0,3.980392156862745,4.0,0.0,0.6486486486486487,3.980392156862745,0.0,0.6486486486486487
69,69,9,0,3.2608695652173916,3.0,0.0,2.1818181818181817,3.2608695652173916,0.0,2.1818181818181817
70,70,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
71,71,14,0,4.313868613138686,3.0,0.0,0.8135593220338984,4.313868613138686,0.0,0.8135593220338984
72,72,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
73,73,12,1,3.5789473684210527,3.0,96.0,1.7454545454545454,3.5789473684210527,96.0,1.7454545454545454
74,74,1,1,4.666666666666666,4.0,96.0,5.647058823529412,4.666666666666666,96.0,5.647058823529412
75,75,6,2,4.146341463414634,4.0,48.0,0.6,4.146341463414634,48.0,0.6
76,76,14,1,3.090909090909091,2.0,96.0,2.0869565217391304,3.090909090909091,96.0,2.0869565217391304
77,77,1,1,4.961538461538462,5.0,96.0,0.43243243243243246,4.961538461538462,96.0,0.43243243243243246
78,78,1,2,4.444444444444445,4.0,48.0,2.0869565217391304,4.444444444444445,48.0,2.0869565217391304
79,79,6,2,2.6363636363636362,2.0,48.0,4.8,2.6363636363636362,48.0,4.8
80,80,9,3,4.554545454545455,4.0,32.0,0.6530612244897959,4.554545454545455,32.0,0.6530612244897959
81,81,9,2,4.054545454545455,4.0,48.0,0.6620689655172414,4.054545454545455,48.0,0.6620689655172414
82,82,1,1,3.0,2.0,96.0,19.2,3.0,96.0,19.2
83,83,1,1,3.4444444444444446,3.0,96.0,3.096774193548387,3.4444444444444446,96.0,3.096774193548387
84,84,5,1,4.130434782608695,4.0,96.0,0.5853658536585366,4.130434782608695,96.0,0.5853658536585366
85,85,6,1,4.581081081081081,4.0,96.0,0.5393258426966292,4.581081081081081,96.0,0.5393258426966292
86,86,18,1,4.268571428571429,3.0,96.0,0.8275862068965517,4.268571428571429,96.0,0.8275862068965517
87,87,1,1,4.846153846153847,5.0,96.0,0.45933014354066987,4.846153846153847,96.0,0.45933014354066987
88,88,3,1,3.5,3.0,96.0,6.0,3.5,96.0,6.0
89,89,6,1,3.7818181818181817,5.0,96.0,0.6,3.7818181818181817,96.0,0.6
90,90,16,1,3.057142857142857,2.0,96.0,2.0,3.057142857142857,96.0,2.0
91,91,11,1,2.4166666666666665,2.0,96.0,5.647058823529412,2.4166666666666665,96.0,5.647058823529412
92,92,3,0,2.8333333333333335,2.0,0.0,10.666666666666666,2.8333333333333335,0.0,10.666666666666666
93,93,9,0,2.6875,2.0,0.0,4.173913043478261,2.6875,0.0,4.173913043478261
94,94,15,0,3.708333333333333,3.0,0.0,1.6,3.708333333333333,0.0,1.6
95,95,6,0,4.46969696969697,5.0,0.0,0.6075949367088608,4.46969696969697,0.0,0.6075949367088608
96,96,21,0,4.6608187134502925,3.0,0.0,0.6075949367088608,4.6608187134502925,0.0,0.6075949367088608
97,97,10,0,3.392857142857143,3.0,0.0,1.8823529411764706,3.392857142857143,0.0,1.8823529411764706
