sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,5,7,3.111111111111111,3.0,2.1707317073170733,4.45,3.111111111111111,2.1707317073170733,4.45
43,43,1,5,2.0,1.0,4.045454545454546,89.0,2.0,4.045454545454546,89.0
44,44,1,5,2.0,1.0,9.88888888888889,89.0,2.0,9.88888888888889,89.0
45,45,2,5,2.0,1.0,9.88888888888889,44.5,2.0,9.88888888888889,44.5
46,46,3,3,2.75,2.0,12.714285714285714,9.88888888888889,2.75,12.714285714285714,9.88888888888889
47,47,2,2,2.5,2.0,14.833333333333334,22.25,2.5,14.833333333333334,22.25
48,48,1,3,3.0,2.0,2.696969696969697,29.666666666666668,3.0,2.696969696969697,29.666666666666668
49,49,5,3,2.4,2.0,2.696969696969697,9.88888888888889,2.4,2.696969696969697,9.88888888888889
50,50,5,3,2.3333333333333335,2.0,2.696969696969697,9.88888888888889,2.3333333333333335,2.696969696969697,9.88888888888889
51,51,3,3,3.7333333333333334,3.0,6.357142857142857,2.022727272727273,3.7333333333333334,6.357142857142857,2.022727272727273
52,52,1,5,2.0,1.0,4.45,89.0,2.0,4.45,89.0
53,53,1,4,3.0,2.0,4.684210526315789,29.666666666666668,3.0,4.684210526315789,29.666666666666668
54,54,1,4,2.0,1.0,4.684210526315789,89.0,2.0,4.684210526315789,89.0
55,55,7,6,3.0625,3.0,4.238095238095238,2.3421052631578947,3.0625,4.238095238095238,2.3421052631578947
56,56,3,6,3.666666666666667,3.0,4.238095238095238,2.119047619047619,3.666666666666667,4.238095238095238,2.119047619047619
57,57,2,1,3.7857142857142856,3.0,5.933333333333334,2.1707317073170733,3.7857142857142856,5.933333333333334,2.1707317073170733
58,58,2,1,2.0,1.0,5.933333333333334,44.5,2.0,5.933333333333334,44.5
59,59,5,1,2.4,2.0,8.9,12.714285714285714,2.4,8.9,12.714285714285714
60,60,2,0,2.0,1.0,0.0,44.5,2.0,0.0,44.5
61,61,2,0,4.166666666666666,4.0,0.0,0.9368421052631579,4.166666666666666,0.0,0.9368421052631579
62,62,4,1,2.4,2.0,5.933333333333334,11.125,2.4,5.933333333333334,11.125
63,63,1,1,2.0,1.0,5.933333333333334,89.0,2.0,5.933333333333334,89.0
64,64,1,2,2.0,1.0,6.846153846153846,89.0,2.0,6.846153846153846,89.0
65,65,1,1,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
66,66,1,1,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
67,67,1,1,3.25,3.0,14.833333333333334,6.357142857142857,3.25,14.833333333333334,6.357142857142857
68,68,2,2,4.166666666666666,4.0,6.357142857142857,0.9368421052631579,4.166666666666666,6.357142857142857,0.9368421052631579
69,69,1,3,3.0,2.0,8.9,29.666666666666668,3.0,8.9,29.666666666666668
70,70,3,3,4.75,5.0,8.9,0.6742424242424242,4.75,8.9,0.6742424242424242
71,71,2,4,2.0,1.0,11.125,44.5,2.0,11.125,44.5
72,72,5,4,4.166666666666666,4.0,11.125,0.9468085106382979,4.166666666666666,11.125,0.9468085106382979
73,73,3,4,3.2857142857142856,3.0,11.125,4.238095238095238,3.2857142857142856,11.125,4.238095238095238
74,74,6,4,4.0,4.0,11.125,0.9270833333333334,4.0,11.125,0.9270833333333334
75,75,10,3,4.791666666666666,5.0,12.714285714285714,0.6054421768707483,4.791666666666666,12.714285714285714,0.6054421768707483
76,76,11,3,3.6206896551724137,4.0,12.714285714285714,1.1866666666666668,3.6206896551724137,12.714285714285714,1.1866666666666668
77,77,2,1,2.0,1.0,29.666666666666668,44.5,2.0,29.666666666666668,44.5
78,78,18,1,4.666666666666666,4.0,29.666666666666668,0.6223776223776224,4.666666666666666,29.666666666666668,0.6223776223776224
79,79,22,1,3.7468354430379747,3.0,29.666666666666668,1.2535211267605635,3.7468354430379747,29.666666666666668,1.2535211267605635
80,80,7,0,4.157894736842105,4.0,0.0,0.898989898989899,4.157894736842105,0.0,0.898989898989899
81,81,11,0,4.783505154639175,5.0,0.0,0.6013513513513513,4.783505154639175,0.0,0.6013513513513513
82,82,19,1,3.275,2.0,89.0,2.5428571428571427,3.275,89.0,2.5428571428571427
83,83,1,1,4.166666666666666,5.0,89.0,0.7876106194690266,4.166666666666666,89.0,0.7876106194690266
84,84,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
85,85,6,1,4.5777777777777775,5.0,89.0,0.5973154362416108,4.5777777777777775,89.0,0.5973154362416108
86,86,3,1,4.0,4.0,89.0,0.49171270718232046,4.0,89.0,0.49171270718232046
87,87,7,0,4.505747126436781,5.0,0.0,0.41784037558685444,4.505747126436781,0.0,0.41784037558685444
88,88,29,0,3.0408163265306123,2.0,0.0,2.5428571428571427,3.0408163265306123,0.0,2.5428571428571427
89,89,3,0,2.3333333333333335,2.0,0.0,17.8,2.3333333333333335,0.0,17.8
90,90,14,0,3.290322580645161,2.0,0.0,2.6176470588235294,3.290322580645161,0.0,2.6176470588235294
