sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,3,8,2.8,2.0,3.064516129032258,8.636363636363637,2.8,3.064516129032258,8.636363636363637
46,46,3,5,4.266666666666667,5.0,4.130434782608695,1.0106382978723405,4.266666666666667,4.130434782608695,1.0106382978723405
47,47,8,4,3.0769230769230766,4.0,5.0,2.638888888888889,3.0769230769230766,5.0,2.638888888888889
48,48,2,4,2.5,2.0,5.0,23.75,2.5,5.0,23.75
49,49,5,5,3.25,4.0,5.277777777777778,3.5185185185185186,3.25,5.277777777777778,3.5185185185185186
50,50,3,5,2.0,1.0,5.277777777777778,31.666666666666668,2.0,5.277777777777778,31.666666666666668
51,51,2,4,3.7272727272727275,4.0,5.588235294117647,1.8269230769230769,3.7272727272727275,5.588235294117647,1.8269230769230769
52,52,5,6,4.205882352941177,5.0,7.916666666666667,1.1176470588235294,4.205882352941177,7.916666666666667,1.1176470588235294
53,53,7,4,4.325581395348838,5.0,9.5,0.8407079646017699,4.325581395348838,9.5,0.8407079646017699
54,54,7,4,3.972972972972973,3.0,9.5,1.2837837837837838,3.972972972972973,9.5,1.2837837837837838
55,55,1,4,4.857142857142858,6.0,9.5,0.7916666666666666,4.857142857142858,9.5,0.7916666666666666
56,56,3,3,3.333333333333333,4.0,13.571428571428571,3.5185185185185186,3.333333333333333,13.571428571428571,3.5185185185185186
57,57,3,3,2.8,2.0,13.571428571428571,8.636363636363637,2.8,13.571428571428571,8.636363636363637
58,58,1,3,4.461538461538462,5.0,13.571428571428571,1.043956043956044,4.461538461538462,13.571428571428571,1.043956043956044
59,59,2,4,3.0,2.0,9.5,15.833333333333334,3.0,9.5,15.833333333333334
60,60,4,3,3.2857142857142856,4.0,19.0,3.6538461538461537,3.2857142857142856,19.0,3.6538461538461537
61,61,6,2,5.093023255813954,5.0,31.666666666666668,0.5163043478260869,5.093023255813954,31.666666666666668,0.5163043478260869
62,62,4,2,4.966101694915254,4.0,23.75,0.6884057971014492,4.966101694915254,23.75,0.6884057971014492
63,63,1,2,4.0,3.0,23.75,8.636363636363637,4.0,23.75,8.636363636363637
64,64,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
65,65,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
66,66,8,1,3.95,4.0,31.666666666666668,1.3571428571428572,3.95,31.666666666666668,1.3571428571428572
67,67,2,1,2.6666666666666665,2.0,31.666666666666668,15.833333333333334,2.6666666666666665,31.666666666666668,15.833333333333334
68,68,4,1,2.5,2.0,31.666666666666668,15.833333333333334,2.5,31.666666666666668,15.833333333333334
69,69,2,1,3.8125,4.0,31.666666666666668,1.5573770491803278,3.8125,31.666666666666668,1.5573770491803278
70,70,2,1,2.5,2.0,31.666666666666668,23.75,2.5,31.666666666666668,23.75
71,71,7,1,4.297297297297297,4.0,31.666666666666668,0.95,4.297297297297297,31.666666666666668,0.95
72,72,4,2,2.5,2.0,23.75,15.833333333333334,2.5,23.75,15.833333333333334
73,73,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
74,74,3,2,2.6666666666666665,2.0,23.75,13.571428571428571,2.6666666666666665,23.75,13.571428571428571
75,75,3,3,2.6666666666666665,2.0,31.666666666666668,19.0,2.6666666666666665,31.666666666666668,19.0
76,76,6,3,4.333333333333334,4.0,11.875,0.9693877551020408,4.333333333333334,11.875,0.9693877551020408
77,77,2,1,2.6666666666666665,2.0,95.0,15.833333333333334,2.6666666666666665,95.0,15.833333333333334
78,78,5,1,4.921875,4.0,95.0,0.7307692307692307,4.921875,95.0,0.7307692307692307
79,79,12,1,4.37037037037037,4.0,95.0,1.043956043956044,4.37037037037037,95.0,1.043956043956044
80,80,12,1,3.8793103448275863,3.0,95.0,1.2837837837837838,3.8793103448275863,95.0,1.2837837837837838
81,81,5,1,3.3,3.0,95.0,3.9583333333333335,3.3,95.0,3.9583333333333335
82,82,4,1,4.7407407407407405,5.0,95.0,0.8260869565217391,4.7407407407407405,95.0,0.8260869565217391
83,83,3,1,2.8,3.0,95.0,6.785714285714286,2.8,95.0,6.785714285714286
84,84,30,1,4.651982378854626,3.0,95.0,0.7364341085271318,4.651982378854626,95.0,0.7364341085271318
85,85,2,1,2.6666666666666665,2.0,95.0,15.833333333333334,2.6666666666666665,95.0,15.833333333333334
86,86,16,0,3.2413793103448274,3.0,0.0,3.064516129032258,3.2413793103448274,0.0,3.064516129032258
87,87,10,1,2.5833333333333335,2.0,31.666666666666668,7.916666666666667,2.5833333333333335,31.666666666666668,7.916666666666667
88,88,1,1,4.625,5.0,31.666666666666668,0.6785714285714286,4.625,31.666666666666668,0.6785714285714286
89,89,1,1,3.75,3.0,31.666666666666668,5.9375,3.75,31.666666666666668,5.9375
90,90,2,1,3.5,3.0,95.0,4.75,3.5,95.0,4.75
91,91,6,1,2.75,2.0,95.0,11.875,2.75,95.0,11.875
92,92,4,1,4.75,6.0,95.0,0.625,4.75,95.0,0.625
93,93,5,1,3.7222222222222223,3.0,95.0,2.375,3.7222222222222223,95.0,2.375
94,94,6,1,4.485294117647059,3.0,0.0,0.625,4.485294117647059,0.0,0.625
95,95,26,1,4.5,3.0,95.0,1.0919540229885059,4.5,95.0,1.0919540229885059
96,96,11,0,4.396551724137931,4.0,0.0,0.5277777777777778,4.396551724137931,0.0,0.5277777777777778
