sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7265625,0.0,1.0,0.7265625,0.0
2,2,0,4,1.0,0.0,0.636986301369863,0.0,1.0,0.636986301369863,0.0
3,3,0,4,1.0,0.0,1.1071428571428572,0.0,1.0,1.1071428571428572,0.0
4,4,0,3,1.0,0.0,1.0813953488372092,0.0,1.0,1.0813953488372092,0.0
5,5,0,3,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
6,6,0,4,1.0,0.0,1.3098591549295775,0.0,1.0,1.3098591549295775,0.0
7,7,0,3,1.0,0.0,1.5,0.0,1.0,1.5,0.0
8,8,0,4,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
9,9,0,5,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
10,10,0,5,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
11,11,0,10,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
12,12,0,10,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
13,13,0,7,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
14,14,0,7,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
15,15,0,7,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
16,16,0,7,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
17,17,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
18,18,0,2,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
19,19,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
20,20,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
21,21,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
22,22,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
23,23,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
24,24,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
25,25,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
26,26,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
27,27,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
28,28,1,5,2.0,1.0,1.0941176470588236,93.0,2.0,1.0941176470588236,93.0
29,29,1,3,3.0,2.0,1.3098591549295775,31.0,3.0,1.3098591549295775,31.0
30,30,1,4,2.0,1.0,0.9893617021276596,93.0,2.0,0.9893617021276596,93.0
31,31,1,3,3.0,2.0,1.3285714285714285,31.0,3.0,1.3285714285714285,31.0
32,32,2,3,2.0,1.0,1.3285714285714285,46.5,2.0,1.3285714285714285,46.5
33,33,1,4,2.0,1.0,1.9375,93.0,2.0,1.9375,93.0
34,34,1,5,2.0,1.0,2.657142857142857,93.0,2.0,2.657142857142857,93.0
35,35,5,6,2.8,2.0,2.325,10.333333333333334,2.8,2.325,10.333333333333334
36,36,2,8,2.5,2.0,2.066666666666667,23.25,2.5,2.066666666666667,23.25
37,37,2,9,4.0,3.0,2.1627906976744184,11.625,4.0,2.1627906976744184,11.625
38,38,4,7,3.0,2.0,2.268292682926829,11.625,3.0,2.268292682926829,11.625
39,39,2,8,2.0,1.0,1.55,46.5,2.0,1.55,46.5
40,40,4,7,2.8,2.0,1.9375,9.3,2.8,1.9375,9.3
41,41,1,7,3.0,2.0,2.0217391304347827,18.6,3.0,2.0217391304347827,18.6
42,42,3,5,2.3333333333333335,2.0,4.2272727272727275,18.6,2.3333333333333335,4.2272727272727275,18.6
43,43,5,7,2.6666666666666665,2.0,2.2142857142857144,8.454545454545455,2.6666666666666665,2.2142857142857144,8.454545454545455
44,44,1,7,4.0,3.0,3.0,10.333333333333334,4.0,3.0,10.333333333333334
45,45,2,7,5.5,4.0,3.1,6.642857142857143,5.5,3.1,6.642857142857143
46,46,2,4,3.2,3.0,4.2272727272727275,4.894736842105263,3.2,4.2272727272727275,4.894736842105263
47,47,1,6,3.4,3.0,3.3214285714285716,4.65,3.4,3.3214285714285716,4.65
48,48,4,4,3.5555555555555554,3.0,3.576923076923077,4.65,3.5555555555555554,3.576923076923077,4.65
49,49,6,3,3.083333333333333,3.0,3.72,2.90625,3.083333333333333,3.72,2.90625
50,50,1,2,4.0,3.0,4.2272727272727275,10.333333333333334,4.0,4.2272727272727275,10.333333333333334
51,51,1,2,3.0,2.0,4.2272727272727275,31.0,3.0,4.2272727272727275,31.0
52,52,8,3,2.928571428571429,3.0,4.2272727272727275,3.1,2.928571428571429,4.2272727272727275,3.1
53,53,4,3,4.0,4.0,4.2272727272727275,1.3285714285714285,4.0,4.2272727272727275,1.3285714285714285
54,54,4,3,3.333333333333333,3.0,4.2272727272727275,8.454545454545455,3.333333333333333,4.2272727272727275,8.454545454545455
55,55,2,2,4.0,3.0,7.153846153846154,10.333333333333334,4.0,7.153846153846154,10.333333333333334
56,56,4,5,2.5,2.0,4.65,11.625,2.5,4.65,11.625
57,57,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
58,58,10,3,3.6799999999999997,3.0,13.285714285714286,2.1627906976744184,3.6799999999999997,13.285714285714286,2.1627906976744184
59,59,11,4,4.074074074074074,4.0,7.75,1.1772151898734178,4.074074074074074,7.75,1.1772151898734178
60,60,2,3,2.0,1.0,8.454545454545455,46.5,2.0,8.454545454545455,46.5
61,61,1,4,3.5,3.0,9.3,6.2,3.5,9.3,6.2
62,62,5,4,2.8,2.0,9.3,10.333333333333334,2.8,9.3,10.333333333333334
63,63,6,4,2.7142857142857144,2.0,9.3,6.642857142857143,2.7142857142857144,9.3,6.642857142857143
64,64,4,4,4.137931034482758,4.0,9.3,1.1481481481481481,4.137931034482758,9.3,1.1481481481481481
65,65,6,4,4.2,4.0,9.3,2.2142857142857144,4.2,9.3,2.2142857142857144
66,66,1,3,3.5,3.0,18.6,6.2,3.5,18.6,6.2
