sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,2,3,2.0,1.0,2.0454545454545454,45.0,2.0,2.0454545454545454,45.0
31,31,4,3,3.111111111111111,3.0,2.0454545454545454,4.7368421052631575,3.111111111111111,2.0454545454545454,4.7368421052631575
32,32,2,4,2.0,1.0,1.3636363636363635,45.0,2.0,1.3636363636363635,45.0
33,33,4,3,3.111111111111111,3.0,1.7307692307692308,4.7368421052631575,3.111111111111111,1.7307692307692308,4.7368421052631575
34,34,2,4,2.6666666666666665,2.0,1.6666666666666667,15.0,2.6666666666666665,1.6666666666666667,15.0
35,35,3,2,2.5,2.0,10.0,12.857142857142858,2.5,10.0,12.857142857142858
36,36,5,2,3.0,3.0,10.0,4.5,3.0,10.0,4.5
37,37,1,4,2.0,1.0,1.7647058823529411,90.0,2.0,1.7647058823529411,90.0
38,38,1,1,3.0,2.0,2.5714285714285716,30.0,3.0,2.5714285714285716,30.0
39,39,1,2,3.0,2.0,2.5714285714285716,18.0,3.0,2.5714285714285716,18.0
40,40,3,2,2.0,1.0,2.5714285714285716,30.0,2.0,2.5714285714285716,30.0
41,41,3,3,2.3333333333333335,2.0,2.3684210526315788,18.0,2.3333333333333335,2.3684210526315788,18.0
42,42,3,5,3.833333333333333,4.0,2.4324324324324325,3.0,3.833333333333333,2.4324324324324325,3.0
43,43,5,3,3.0,3.0,1.7307692307692308,4.5,3.0,1.7307692307692308,4.5
44,44,3,3,4.277777777777778,4.0,1.9565217391304348,2.727272727272727,4.277777777777778,1.9565217391304348,2.727272727272727
45,45,1,3,3.0,2.0,2.727272727272727,18.0,3.0,2.727272727272727,18.0
46,46,2,1,3.333333333333333,3.0,15.0,6.0,3.333333333333333,15.0,6.0
47,47,2,3,4.4,5.0,5.625,1.836734693877551,4.4,5.625,1.836734693877551
48,48,5,6,3.5,4.0,2.903225806451613,3.2142857142857144,3.5,2.903225806451613,3.2142857142857144
49,49,6,6,3.7857142857142856,5.0,2.903225806451613,1.8,3.7857142857142856,2.903225806451613,1.8
50,50,3,4,2.75,2.0,7.5,12.857142857142858,2.75,7.5,12.857142857142858
51,51,6,5,4.041666666666666,3.0,4.285714285714286,2.0,4.041666666666666,4.285714285714286,2.0
52,52,1,3,4.0,3.0,4.090909090909091,10.0,4.0,4.090909090909091,10.0
53,53,2,4,4.571428571428571,5.0,5.0,1.40625,4.571428571428571,5.0,1.40625
54,54,2,4,4.0,4.0,5.0,6.0,4.0,5.0,6.0
55,55,5,5,3.0,2.0,4.7368421052631575,8.181818181818182,3.0,4.7368421052631575,8.181818181818182
56,56,2,3,4.0,4.0,6.0,2.903225806451613,4.0,6.0,2.903225806451613
57,57,1,2,4.857142857142858,5.0,6.428571428571429,2.0454545454545454,4.857142857142858,6.428571428571429,2.0454545454545454
58,58,3,2,2.6,2.0,6.428571428571429,10.0,2.6,6.428571428571429,10.0
59,59,4,2,4.066666666666666,4.0,6.428571428571429,1.9565217391304348,4.066666666666666,6.428571428571429,1.9565217391304348
60,60,2,1,3.888888888888889,4.0,30.0,3.3333333333333335,3.888888888888889,30.0,3.3333333333333335
61,61,12,1,4.372881355932203,4.0,30.0,1.2857142857142858,4.372881355932203,30.0,1.2857142857142858
62,62,1,1,3.0,2.0,30.0,18.0,3.0,30.0,18.0
63,63,18,2,4.412280701754386,3.0,90.0,0.8490566037735849,4.412280701754386,90.0,0.8490566037735849
64,64,1,3,4.2,4.0,11.25,1.2857142857142858,4.2,11.25,1.2857142857142858
65,65,3,1,2.0,1.0,15.0,30.0,2.0,15.0,30.0
66,66,1,2,3.666666666666667,3.0,22.5,8.181818181818182,3.666666666666667,22.5,8.181818181818182
67,67,2,2,3.833333333333333,4.0,22.5,2.727272727272727,3.833333333333333,22.5,2.727272727272727
68,68,5,2,4.558139534883721,4.0,22.5,1.0227272727272727,4.558139534883721,22.5,1.0227272727272727
69,69,3,2,4.458333333333334,5.0,22.5,1.40625,4.458333333333334,22.5,1.40625
70,70,1,2,3.0,2.0,22.5,18.0,3.0,22.5,18.0
71,71,12,2,4.617021276595745,4.0,30.0,0.6338028169014085,4.617021276595745,30.0,0.6338028169014085
72,72,3,3,4.478260869565217,5.0,18.0,1.0843373493975903,4.478260869565217,18.0,1.0843373493975903
73,73,1,3,4.857142857142858,5.0,18.0,2.0454545454545454,4.857142857142858,18.0,2.0454545454545454
74,74,3,4,2.3333333333333335,2.0,22.5,18.0,2.3333333333333335,22.5,18.0
75,75,3,4,3.0,3.0,22.5,8.181818181818182,3.0,22.5,8.181818181818182
76,76,10,5,4.5625,3.0,18.0,0.8910891089108911,4.5625,18.0,0.8910891089108911
77,77,4,4,3.888888888888889,4.0,22.5,3.3333333333333335,3.888888888888889,22.5,3.3333333333333335
78,78,11,4,2.7222222222222223,1.0,22.5,8.181818181818182,2.7222222222222223,22.5,8.181818181818182
79,79,6,3,4.5,4.0,30.0,1.0112359550561798,4.5,30.0,1.0112359550561798
80,80,24,2,4.525291828793774,3.0,90.0,0.6164383561643836,4.525291828793774,90.0,0.6164383561643836
81,81,4,1,4.633333333333333,5.0,30.0,1.0344827586206897,4.633333333333333,30.0,1.0344827586206897
82,82,4,1,4.382352941176471,4.0,30.0,1.0344827586206897,4.382352941176471,30.0,1.0344827586206897
83,83,4,1,4.709677419354838,4.0,30.0,0.656934306569343,4.709677419354838,30.0,0.656934306569343
84,84,8,1,4.451612903225806,4.0,30.0,0.75,4.451612903225806,30.0,0.75
85,85,1,1,3.5,3.0,30.0,4.5,3.5,30.0,4.5
86,86,5,1,4.220000000000001,4.0,30.0,0.7142857142857143,4.220000000000001,30.0,0.7142857142857143
87,87,8,0,4.125,3.0,0.0,0.5202312138728323,4.125,0.0,0.5202312138728323
88,88,2,0,4.451612903225806,4.0,0.0,0.5625,4.451612903225806,0.0,0.5625
89,89,5,0,3.533333333333333,4.0,0.0,2.6470588235294117,3.533333333333333,0.0,2.6470588235294117
90,90,1,0,3.666666666666667,3.0,0.0,8.181818181818182,3.666666666666667,0.0,8.181818181818182
91,91,5,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
