sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6081081081081081,0.0,1.0,0.6081081081081081,0.0
2,2,0,2,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
3,3,0,5,1.0,0.0,0.703125,0.0,1.0,0.703125,0.0
4,4,0,5,1.0,0.0,1.267605633802817,0.0,1.0,1.267605633802817,0.0
5,5,0,6,1.0,0.0,0.7563025210084033,0.0,1.0,0.7563025210084033,0.0
6,6,0,12,1.0,0.0,1.0112359550561798,0.0,1.0,1.0112359550561798,0.0
7,7,0,12,1.0,0.0,1.0112359550561798,0.0,1.0,1.0112359550561798,0.0
8,8,0,14,1.0,0.0,1.4754098360655739,0.0,1.0,1.4754098360655739,0.0
9,9,0,5,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
10,10,0,5,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
11,11,0,7,1.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0
12,12,0,6,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
13,13,0,6,1.0,0.0,3.75,0.0,1.0,3.75,0.0
14,14,0,6,1.0,0.0,3.75,0.0,1.0,3.75,0.0
15,15,0,4,1.0,0.0,5.294117647058823,0.0,1.0,5.294117647058823,0.0
16,16,0,3,1.0,0.0,5.625,0.0,1.0,5.625,0.0
17,17,0,1,1.0,0.0,7.5,0.0,1.0,7.5,0.0
18,18,0,2,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
19,19,0,2,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
20,20,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
21,21,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
22,22,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
23,23,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
24,24,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
25,25,3,7,2.6666666666666665,1.0,0.8181818181818182,45.0,2.6666666666666665,0.8181818181818182,45.0
26,26,1,8,2.0,1.0,0.8256880733944955,90.0,2.0,0.8256880733944955,90.0
