sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,7,3,3.75,3.0,3.4285714285714284,1.6271186440677967,3.75,3.4285714285714284,1.6271186440677967
59,59,1,3,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
60,60,10,5,3.951219512195122,2.0,4.0,3.4285714285714284,3.951219512195122,4.0,3.4285714285714284
61,61,5,6,2.0,1.0,3.5555555555555554,19.2,2.0,3.5555555555555554,19.2
62,62,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
63,63,3,4,2.6,2.0,4.8,10.666666666666666,2.6,4.8,10.666666666666666
64,64,11,2,3.685185185185185,2.0,16.0,1.5238095238095237,3.685185185185185,16.0,1.5238095238095237
65,65,1,5,3.0,2.0,7.384615384615385,10.666666666666666,3.0,7.384615384615385,10.666666666666666
66,66,14,5,3.974025974025974,3.0,7.384615384615385,0.7868852459016393,3.974025974025974,7.384615384615385,0.7868852459016393
67,67,2,5,3.5,3.0,7.384615384615385,5.052631578947368,3.5,7.384615384615385,5.052631578947368
68,68,5,2,3.7941176470588234,3.0,48.0,1.1851851851851851,3.7941176470588234,48.0,1.1851851851851851
69,69,3,1,4.4,4.0,96.0,2.341463414634146,4.4,96.0,2.341463414634146
70,70,4,1,4.3076923076923075,4.0,96.0,0.5333333333333333,4.3076923076923075,96.0,0.5333333333333333
71,71,2,3,3.5,3.0,8.0,5.052631578947368,3.5,8.0,5.052631578947368
72,72,21,3,3.8452380952380953,3.0,8.0,1.0434782608695652,3.8452380952380953,8.0,1.0434782608695652
73,73,3,3,3.2727272727272725,2.0,8.0,5.052631578947368,3.2727272727272725,8.0,5.052631578947368
74,74,21,3,3.12,1.0,8.0,4.571428571428571,3.12,8.0,4.571428571428571
75,75,5,3,3.9027777777777777,3.0,12.0,0.7218045112781954,3.9027777777777777,12.0,0.7218045112781954
76,76,13,2,4.0,3.0,12.0,0.8347826086956521,4.0,12.0,0.8347826086956521
77,77,2,3,3.0,2.0,32.0,6.857142857142857,3.0,32.0,6.857142857142857
78,78,4,3,4.493333333333333,4.0,48.0,0.5079365079365079,4.493333333333333,48.0,0.5079365079365079
79,79,8,2,3.9295774647887325,4.0,48.0,0.6620689655172414,3.9295774647887325,48.0,0.6620689655172414
80,80,3,3,3.625,3.0,32.0,4.363636363636363,3.625,32.0,4.363636363636363
81,81,3,2,4.303030303030303,4.0,48.0,0.5363128491620112,4.303030303030303,48.0,0.5363128491620112
82,82,6,2,3.9894736842105263,3.0,48.0,0.6713286713286714,3.9894736842105263,48.0,0.6713286713286714
83,83,9,1,3.763157894736842,3.0,96.0,1.5,3.763157894736842,96.0,1.5
84,84,4,1,4.6415094339622645,4.0,96.0,0.4507042253521127,4.6415094339622645,96.0,0.4507042253521127
85,85,1,1,3.6,3.0,96.0,6.0,3.6,96.0,6.0
86,86,5,0,4.6440677966101696,5.0,0.0,0.4266666666666667,4.6440677966101696,0.0,0.4266666666666667
87,87,4,0,3.571428571428571,4.0,0.0,2.2857142857142856,3.571428571428571,0.0,2.2857142857142856
88,88,2,0,3.0,2.0,0.0,6.857142857142857,3.0,0.0,6.857142857142857
89,89,19,0,3.3,2.0,0.0,1.391304347826087,3.3,0.0,1.391304347826087
90,90,8,0,3.9295774647887325,4.0,0.0,0.6620689655172414,3.9295774647887325,0.0,0.6620689655172414
91,91,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
92,92,3,0,3.2222222222222223,3.0,0.0,4.173913043478261,3.2222222222222223,0.0,4.173913043478261
93,93,10,0,4.677852348993289,4.0,0.0,0.463768115942029,4.677852348993289,0.0,0.463768115942029
94,94,7,0,4.0095238095238095,3.0,0.0,0.7441860465116279,4.0095238095238095,0.0,0.7441860465116279
95,95,3,0,4.303030303030303,4.0,0.0,0.5363128491620112,4.303030303030303,0.0,0.5363128491620112
96,96,9,0,3.1153846153846154,2.0,0.0,4.571428571428571,3.1153846153846154,0.0,4.571428571428571
97,97,7,0,4.29,3.0,0.0,0.6486486486486487,4.29,0.0,0.6486486486486487
