sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,2,6,2.0,1.0,0.8785046728971962,47.0,2.0,0.8785046728971962,47.0
32,32,2,4,2.0,1.0,0.9215686274509803,47.0,2.0,0.9215686274509803,47.0
33,33,2,4,2.75,2.0,0.9215686274509803,11.75,2.75,0.9215686274509803,11.75
34,34,1,4,2.0,1.0,0.9591836734693877,94.0,2.0,0.9591836734693877,94.0
35,35,7,3,3.0625,2.0,1.205128205128205,5.529411764705882,3.0625,1.205128205128205,5.529411764705882
36,36,1,5,2.0,1.0,1.205128205128205,94.0,2.0,1.205128205128205,94.0
37,37,1,1,3.0,2.0,2.41025641025641,13.428571428571429,3.0,2.41025641025641,13.428571428571429
38,38,3,2,3.5555555555555554,3.0,1.5666666666666667,2.764705882352941,3.5555555555555554,1.5666666666666667,2.764705882352941
39,39,5,4,3.2,3.0,1.6206896551724137,4.2727272727272725,3.2,1.6206896551724137,4.2727272727272725
40,40,6,4,3.875,4.0,3.2413793103448274,2.35,3.875,3.2413793103448274,2.35
41,41,1,4,2.0,1.0,2.764705882352941,94.0,2.0,2.764705882352941,94.0
42,42,2,6,2.0,1.0,1.323943661971831,47.0,2.0,1.323943661971831,47.0
43,43,2,5,2.6666666666666665,2.0,1.3428571428571427,15.666666666666666,2.6666666666666665,1.3428571428571427,15.666666666666666
44,44,3,3,3.6,4.0,4.086956521739131,2.473684210526316,3.6,4.086956521739131,2.473684210526316
45,45,2,4,3.4,3.0,2.8484848484848486,7.230769230769231,3.4,2.8484848484848486,7.230769230769231
46,46,2,3,3.5,3.0,3.4814814814814814,7.230769230769231,3.5,3.4814814814814814,7.230769230769231
47,47,1,3,3.666666666666667,3.0,3.4814814814814814,8.545454545454545,3.666666666666667,3.4814814814814814,8.545454545454545
48,48,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
49,49,1,4,2.0,1.0,2.088888888888889,94.0,2.0,2.088888888888889,94.0
50,50,11,3,3.392857142857143,3.0,3.357142857142857,3.357142857142857,3.392857142857143,3.357142857142857,3.357142857142857
51,51,2,3,2.5,2.0,3.357142857142857,23.5,2.5,3.357142857142857,23.5
52,52,2,3,2.5,2.0,3.357142857142857,23.5,2.5,3.357142857142857,23.5
53,53,1,3,4.625,4.0,3.6153846153846154,1.8431372549019607,4.625,3.6153846153846154,1.8431372549019607
54,54,8,2,4.2,4.0,5.875,1.3055555555555556,4.2,5.875,1.3055555555555556
55,55,5,5,4.172413793103448,4.0,5.529411764705882,1.7407407407407407,4.172413793103448,5.529411764705882,1.7407407407407407
56,56,5,5,4.533333333333333,5.0,5.875,1.1898734177215189,4.533333333333333,5.875,1.1898734177215189
57,57,3,4,3.333333333333333,2.0,4.947368421052632,7.230769230769231,3.333333333333333,4.947368421052632,7.230769230769231
58,58,1,3,3.666666666666667,3.0,10.444444444444445,8.545454545454545,3.666666666666667,10.444444444444445,8.545454545454545
59,59,2,3,3.8,4.0,7.230769230769231,4.2727272727272725,3.8,7.230769230769231,4.2727272727272725
60,60,4,5,4.45,4.0,6.266666666666667,1.5932203389830508,4.45,6.266666666666667,1.5932203389830508
61,61,2,4,2.0,1.0,11.75,47.0,2.0,11.75,47.0
62,62,1,4,4.785714285714286,5.0,11.75,0.912621359223301,4.785714285714286,11.75,0.912621359223301
63,63,3,3,5.115384615384615,5.0,13.428571428571429,0.6438356164383562,5.115384615384615,13.428571428571429,0.6438356164383562
64,64,5,3,4.588235294117647,4.0,13.428571428571429,0.9690721649484536,4.588235294117647,13.428571428571429,0.9690721649484536
65,65,2,3,2.6666666666666665,2.0,13.428571428571429,15.666666666666666,2.6666666666666665,13.428571428571429,15.666666666666666
66,66,6,3,4.451612903225806,5.0,31.333333333333332,1.1604938271604939,4.451612903225806,31.333333333333332,1.1604938271604939
67,67,9,2,4.985714285714286,4.0,47.0,0.6811594202898551,4.985714285714286,47.0,0.6811594202898551
68,68,2,2,4.833333333333334,5.0,47.0,1.0561797752808988,4.833333333333334,47.0,1.0561797752808988
69,69,5,2,3.2727272727272725,3.0,47.0,4.947368421052632,3.2727272727272725,47.0,4.947368421052632
70,70,5,2,4.1,5.0,47.0,1.6785714285714286,4.1,47.0,1.6785714285714286
71,71,2,3,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
72,72,3,5,4.5,5.0,18.8,0.912621359223301,4.5,18.8,0.912621359223301
73,73,1,3,5.3076923076923075,6.0,31.333333333333332,0.6762589928057554,5.3076923076923075,31.333333333333332,0.6762589928057554
74,74,1,2,5.625,5.0,47.0,1.3623188405797102,5.625,47.0,1.3623188405797102
75,75,1,2,4.666666666666666,4.0,47.0,5.529411764705882,4.666666666666666,47.0,5.529411764705882
76,76,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,31.333333333333332
77,77,6,2,4.451612903225806,5.0,47.0,1.1604938271604939,4.451612903225806,47.0,1.1604938271604939
78,78,4,2,4.0,5.0,47.0,1.7407407407407407,4.0,47.0,1.7407407407407407
79,79,5,1,4.533333333333333,5.0,94.0,1.175,4.533333333333333,94.0,1.175
80,80,1,0,5.3076923076923075,6.0,0.0,0.6762589928057554,5.3076923076923075,0.0,0.6762589928057554
81,81,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
82,82,3,0,2.5,2.0,0.0,18.8,2.5,0.0,18.8
83,83,6,0,3.875,4.0,0.0,2.292682926829268,3.875,0.0,2.292682926829268
84,84,5,0,4.0,4.0,0.0,2.473684210526316,4.0,0.0,2.473684210526316
85,85,4,0,5.482758620689655,6.0,0.0,0.6911764705882353,5.482758620689655,0.0,0.6911764705882353
86,86,11,0,4.027027027027027,4.0,0.0,1.236842105263158,4.027027027027027,0.0,1.236842105263158
87,87,2,0,4.92,6.0,0.0,0.8952380952380953,4.92,0.0,0.8952380952380953
88,88,12,0,5.230769230769231,5.0,0.0,0.5026737967914439,5.230769230769231,0.0,0.5026737967914439
89,89,11,0,3.1923076923076925,2.0,0.0,4.086956521739131,3.1923076923076925,0.0,4.086956521739131
90,90,12,0,4.895348837209302,4.0,0.0,0.6103896103896104,4.895348837209302,0.0,0.6103896103896104
91,91,5,0,4.976190476190476,6.0,0.0,0.8392857142857143,4.976190476190476,0.0,0.8392857142857143
92,92,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
93,93,2,0,4.666666666666666,6.0,0.0,0.8245614035087719,4.666666666666666,0.0,0.8245614035087719
94,94,6,0,5.065573770491803,5.0,0.0,0.6482758620689655,5.065573770491803,0.0,0.6482758620689655
95,95,13,0,5.135922330097087,5.0,0.0,0.5053763440860215,5.135922330097087,0.0,0.5053763440860215
