sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.8378378378378378,0.0,1.0,0.8378378378378378,0.0
2,2,0,5,1.0,0.0,0.8378378378378378,0.0,1.0,0.8378378378378378,0.0
3,3,0,5,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
4,4,0,7,1.0,0.0,1.0813953488372092,0.0,1.0,1.0813953488372092,0.0
5,5,0,4,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
6,6,0,8,1.0,0.0,0.9029126213592233,0.0,1.0,0.9029126213592233,0.0
7,7,0,7,1.0,0.0,0.8017241379310345,0.0,1.0,0.8017241379310345,0.0
8,8,0,6,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
9,9,0,9,1.0,0.0,1.2567567567567568,0.0,1.0,1.2567567567567568,0.0
10,10,0,9,1.0,0.0,1.2077922077922079,0.0,1.0,1.2077922077922079,0.0
11,11,0,9,1.0,0.0,1.2077922077922079,0.0,1.0,1.2077922077922079,0.0
12,12,0,5,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
13,13,0,8,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
14,14,0,8,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
15,15,0,7,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
16,16,0,5,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
17,17,0,4,1.0,0.0,1.86,0.0,1.0,1.86,0.0
18,18,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
19,19,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
20,20,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
21,21,0,6,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
22,22,0,6,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
23,23,0,4,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
24,24,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
25,25,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
26,26,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
27,27,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
28,28,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
29,29,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
30,30,1,5,2.0,1.0,1.0449438202247192,93.0,2.0,1.0449438202247192,93.0
31,31,1,7,2.0,1.0,0.8230088495575221,93.0,2.0,0.8230088495575221,93.0
32,32,1,5,3.0,2.0,1.3880597014925373,31.0,3.0,1.3880597014925373,31.0
33,33,2,4,2.5,1.0,11.625,46.5,2.5,11.625,46.5
34,34,1,6,2.0,1.0,1.8235294117647058,93.0,2.0,1.8235294117647058,93.0
35,35,5,6,2.2,1.0,1.7547169811320755,18.6,2.2,1.7547169811320755,18.6
36,36,1,6,2.0,1.0,1.0333333333333334,93.0,2.0,1.0333333333333334,93.0
37,37,3,6,2.3333333333333335,1.0,1.0333333333333334,31.0,2.3333333333333335,1.0333333333333334,31.0
38,38,2,5,2.0,1.0,1.0449438202247192,46.5,2.0,1.0449438202247192,46.5
39,39,3,6,3.0,2.0,1.8235294117647058,7.153846153846154,3.0,1.8235294117647058,7.153846153846154
40,40,1,5,4.0,3.0,2.0217391304347827,15.5,4.0,2.0217391304347827,15.5
41,41,1,7,2.0,1.0,1.8979591836734695,93.0,2.0,1.8979591836734695,93.0
42,42,2,4,2.0,1.0,11.625,46.5,2.0,11.625,46.5
43,43,3,5,2.3333333333333335,1.0,1.690909090909091,31.0,2.3333333333333335,1.690909090909091,31.0
44,44,1,5,3.0,2.0,1.690909090909091,18.6,3.0,1.690909090909091,18.6
45,45,4,5,2.6,2.0,1.690909090909091,9.3,2.6,1.690909090909091,9.3
46,46,3,4,2.0,1.0,1.690909090909091,31.0,2.0,1.690909090909091,31.0
47,47,4,3,3.4444444444444446,2.0,18.6,6.642857142857143,3.4444444444444446,18.6,6.642857142857143
48,48,6,3,2.5555555555555554,2.0,18.6,5.166666666666667,2.5555555555555554,18.6,5.166666666666667
49,49,4,3,2.25,2.0,18.6,15.5,2.25,18.6,15.5
50,50,5,5,2.2,1.0,4.894736842105263,18.6,2.2,4.894736842105263,18.6
51,51,5,5,3.25,3.0,4.894736842105263,2.4473684210526314,3.25,4.894736842105263,2.4473684210526314
52,52,4,6,4.185185185185185,4.0,6.2,1.631578947368421,4.185185185185185,6.2,1.631578947368421
53,53,2,6,2.0,1.0,5.8125,46.5,2.0,5.8125,46.5
54,54,2,6,2.0,1.0,3.206896551724138,46.5,2.0,3.206896551724138,46.5
55,55,6,5,3.1538461538461537,3.0,3.3214285714285716,2.3846153846153846,3.1538461538461537,3.3214285714285716,2.3846153846153846
56,56,3,5,2.6666666666666665,2.0,3.3214285714285716,7.153846153846154,2.6666666666666665,3.3214285714285716,7.153846153846154
57,57,7,5,3.2,3.0,3.3214285714285716,3.206896551724138,3.2,3.3214285714285716,3.206896551724138
58,58,6,4,2.5555555555555554,2.0,3.4444444444444446,5.166666666666667,2.5555555555555554,3.4444444444444446,5.166666666666667
59,59,6,4,3.756756756756757,4.0,6.642857142857143,1.0941176470588236,3.756756756756757,6.642857142857143,1.0941176470588236
60,60,4,5,4.666666666666666,5.0,7.75,0.75,4.666666666666666,7.75,0.75
61,61,1,5,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
62,62,6,4,4.683333333333334,4.0,10.333333333333334,0.788135593220339,4.683333333333334,10.333333333333334,0.788135593220339
63,63,3,4,2.3333333333333335,1.0,9.3,31.0,2.3333333333333335,9.3,31.0
64,64,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
65,65,4,4,2.0,1.0,15.5,23.25,2.0,15.5,23.25
66,66,3,4,4.266666666666667,5.0,15.5,1.0941176470588236,4.266666666666667,15.5,1.0941176470588236
67,67,11,3,3.909090909090909,4.0,31.0,1.0689655172413792,3.909090909090909,31.0,1.0689655172413792
68,68,3,3,2.3333333333333335,2.0,31.0,18.6,2.3333333333333335,31.0,18.6
69,69,12,2,3.238095238095238,3.0,46.5,2.2142857142857144,3.238095238095238,46.5,2.2142857142857144
70,70,12,2,2.5,1.0,46.5,7.75,2.5,46.5,7.75
71,71,2,2,4.714285714285714,5.0,46.5,0.5886075949367089,4.714285714285714,46.5,0.5886075949367089
72,72,10,2,2.6923076923076925,2.0,46.5,4.2272727272727275,2.6923076923076925,46.5,4.2272727272727275
73,73,14,2,2.588235294117647,2.0,46.5,4.65,2.588235294117647,46.5,4.65
74,74,10,2,3.0666666666666664,2.0,46.5,4.2272727272727275,3.0666666666666664,46.5,4.2272727272727275
75,75,8,2,3.166666666666667,3.0,46.5,3.3214285714285716,3.166666666666667,46.5,3.3214285714285716
76,76,5,2,3.7272727272727275,4.0,46.5,1.2567567567567568,3.7272727272727275,46.5,1.2567567567567568
77,77,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
78,78,2,2,3.7058823529411766,4.0,46.5,1.4090909090909092,3.7058823529411766,46.5,1.4090909090909092
79,79,6,3,4.683333333333334,4.0,31.0,0.7815126050420168,4.683333333333334,31.0,0.7815126050420168
80,80,18,1,4.2558139534883725,3.0,93.0,0.744,4.2558139534883725,93.0,0.744
81,81,6,1,3.1538461538461537,3.0,93.0,2.3846153846153846,3.1538461538461537,93.0,2.3846153846153846
82,82,4,1,2.6,2.0,93.0,9.3,2.6,93.0,9.3
83,83,33,1,4.275779376498801,2.0,0.0,0.6038961038961039,4.275779376498801,0.0,0.6038961038961039
84,84,13,1,3.730769230769231,3.0,93.0,1.24,3.730769230769231,93.0,1.24
85,85,15,1,3.0434782608695654,2.0,93.0,3.0,3.0434782608695654,93.0,3.0
86,86,4,1,4.6,6.0,93.0,0.9029126213592233,4.6,93.0,0.9029126213592233
87,87,4,1,4.666666666666666,5.0,93.0,0.744,4.666666666666666,93.0,0.744
88,88,1,1,4.894736842105264,5.0,93.0,0.5670731707317073,4.894736842105264,93.0,0.5670731707317073
89,89,5,1,2.5,2.0,93.0,8.454545454545455,2.5,93.0,8.454545454545455
90,90,8,1,4.786885245901639,5.0,93.0,0.577639751552795,4.786885245901639,93.0,0.577639751552795
