sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8653846153846154,0.0,1.0,0.8653846153846154,0.0
2,2,0,2,1.0,0.0,0.8653846153846154,0.0,1.0,0.8653846153846154,0.0
3,3,0,4,1.0,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,0.0
4,4,0,5,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
5,5,0,5,1.0,0.0,0.8737864077669902,0.0,1.0,0.8737864077669902,0.0
6,6,0,6,1.0,0.0,0.9278350515463918,0.0,1.0,0.9278350515463918,0.0
7,7,0,6,1.0,0.0,0.9278350515463918,0.0,1.0,0.9278350515463918,0.0
8,8,0,9,1.0,0.0,0.989010989010989,0.0,1.0,0.989010989010989,0.0
9,9,0,6,1.0,0.0,1.0112359550561798,0.0,1.0,1.0112359550561798,0.0
10,10,0,5,1.0,0.0,1.0465116279069768,0.0,1.0,1.0465116279069768,0.0
11,11,0,2,1.0,0.0,1.0465116279069768,0.0,1.0,1.0465116279069768,0.0
12,12,0,5,1.0,0.0,1.8,0.0,1.0,1.8,0.0
13,13,0,6,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
14,14,0,6,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
15,15,0,7,1.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,0.0
16,16,0,5,1.0,0.0,5.625,0.0,1.0,5.625,0.0
17,17,0,8,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
18,18,0,3,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
19,19,0,3,1.0,0.0,2.727272727272727,0.0,1.0,2.727272727272727,0.0
20,20,0,5,1.0,0.0,2.727272727272727,0.0,1.0,2.727272727272727,0.0
21,21,0,5,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
22,22,0,5,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
23,23,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
24,24,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
25,25,2,9,2.0,1.0,1.1538461538461537,45.0,2.0,1.1538461538461537,45.0
26,26,2,10,2.0,1.0,1.5517241379310345,45.0,2.0,1.5517241379310345,45.0
27,27,2,2,2.0,1.0,5.625,45.0,2.0,5.625,45.0
28,28,1,5,2.0,1.0,1.0465116279069768,90.0,2.0,1.0465116279069768,90.0
29,29,2,3,2.6666666666666665,2.0,1.40625,15.0,2.6666666666666665,1.40625,15.0
30,30,4,5,2.25,2.0,1.5254237288135593,15.0,2.25,1.5254237288135593,15.0
31,31,2,8,2.0,1.0,2.25,45.0,2.0,2.25,45.0
32,32,2,6,3.428571428571429,3.0,5.294117647058823,3.9130434782608696,3.428571428571429,5.294117647058823,3.9130434782608696
33,33,5,5,4.227272727272727,4.0,6.0,2.142857142857143,4.227272727272727,6.0,2.142857142857143
34,34,1,8,2.0,1.0,1.4754098360655739,90.0,2.0,1.4754098360655739,90.0
35,35,1,10,3.0,2.0,1.6666666666666667,30.0,3.0,1.6666666666666667,30.0
36,36,1,9,3.0,2.0,1.6981132075471699,30.0,3.0,1.6981132075471699,30.0
