sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
27,27,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
28,28,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
29,29,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
30,30,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
31,31,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
32,32,2,2,2.0,1.0,1.3428571428571427,47.0,2.0,1.3428571428571427,47.0
33,33,2,3,2.0,1.0,0.9791666666666666,47.0,2.0,0.9791666666666666,47.0
34,34,1,6,2.0,1.0,2.186046511627907,94.0,2.0,2.186046511627907,94.0
35,35,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
36,36,3,3,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
37,37,1,4,3.0,2.0,2.41025641025641,18.8,3.0,2.41025641025641,18.8
38,38,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
39,39,1,3,4.0,3.0,18.8,10.444444444444445,4.0,18.8,10.444444444444445
40,40,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
41,41,1,6,2.0,1.0,1.46875,94.0,2.0,1.46875,94.0
42,42,4,4,2.6666666666666665,2.0,1.9583333333333333,11.75,2.6666666666666665,1.9583333333333333,11.75
43,43,1,3,2.0,1.0,2.0,94.0,2.0,2.0,94.0
44,44,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
45,45,9,3,3.25,3.0,15.666666666666666,3.9166666666666665,3.25,15.666666666666666,3.9166666666666665
46,46,4,5,3.142857142857143,3.0,3.2413793103448274,4.7,3.142857142857143,3.2413793103448274,4.7
47,47,2,6,2.0,1.0,4.7,47.0,2.0,4.7,47.0
48,48,1,5,4.0,3.0,4.7,10.444444444444445,4.0,4.7,10.444444444444445
49,49,2,8,2.0,1.0,4.2727272727272725,47.0,2.0,4.2727272727272725,47.0
50,50,1,8,3.0,2.0,4.2727272727272725,31.333333333333332,3.0,4.2727272727272725,31.333333333333332
51,51,3,9,2.3333333333333335,2.0,4.476190476190476,18.8,2.3333333333333335,4.476190476190476,18.8
52,52,1,4,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
53,53,7,4,3.7058823529411766,4.0,15.666666666666666,2.1363636363636362,3.7058823529411766,15.666666666666666,2.1363636363636362
54,54,5,2,3.6,4.0,47.0,3.1333333333333333,3.6,47.0,3.1333333333333333
55,55,3,4,3.333333333333333,2.0,11.75,6.266666666666667,3.333333333333333,11.75,6.266666666666667
56,56,3,3,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
57,57,5,2,3.6,4.0,23.5,3.1333333333333333,3.6,23.5,3.1333333333333333
58,58,1,2,4.166666666666666,4.0,7.230769230769231,2.9375,4.166666666666666,7.230769230769231,2.9375
59,59,3,3,2.3333333333333335,2.0,9.4,18.8,2.3333333333333335,9.4,18.8
60,60,1,2,5.166666666666666,5.0,13.428571428571429,2.088888888888889,5.166666666666666,13.428571428571429,2.088888888888889
61,61,5,2,3.9,5.0,13.428571428571429,1.9183673469387754,3.9,13.428571428571429,1.9183673469387754
62,62,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
63,63,4,1,2.0,1.0,94.0,23.5,2.0,94.0,23.5
64,64,3,1,2.3333333333333335,1.0,31.333333333333332,31.333333333333332,2.3333333333333335,31.333333333333332,31.333333333333332
65,65,3,1,3.2,2.0,94.0,8.545454545454545,3.2,94.0,8.545454545454545
66,66,1,1,4.0,3.0,94.0,3.76,4.0,94.0,3.76
67,67,5,1,3.666666666666667,4.0,94.0,2.41025641025641,3.666666666666667,94.0,2.41025641025641
68,68,9,0,3.0,2.0,0.0,6.266666666666667,3.0,0.0,6.266666666666667
69,69,3,0,4.444444444444445,4.0,0.0,1.2533333333333334,4.444444444444445,0.0,1.2533333333333334
70,70,5,0,2.875,3.0,0.0,4.947368421052632,2.875,0.0,4.947368421052632
71,71,4,0,2.7142857142857144,2.0,0.0,7.833333333333333,2.7142857142857144,0.0,7.833333333333333
72,72,2,1,3.0,3.0,94.0,8.545454545454545,3.0,94.0,8.545454545454545
73,73,3,0,3.333333333333333,2.0,0.0,6.266666666666667,3.333333333333333,0.0,6.266666666666667
74,74,9,0,3.9642857142857144,5.0,0.0,1.492063492063492,3.9642857142857144,0.0,1.492063492063492
75,75,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
76,76,1,0,4.0,4.0,0.0,5.222222222222222,4.0,0.0,5.222222222222222
77,77,4,1,4.9,6.0,31.333333333333332,1.3428571428571427,4.9,31.333333333333332,1.3428571428571427
78,78,4,1,3.909090909090909,4.0,31.333333333333332,2.292682926829268,3.909090909090909,31.333333333333332,2.292682926829268
79,79,4,0,2.5,2.0,0.0,9.4,2.5,0.0,9.4
80,80,7,0,3.7222222222222223,5.0,0.0,1.540983606557377,3.7222222222222223,0.0,1.540983606557377
81,81,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,31.333333333333332,31.333333333333332
82,82,6,1,2.888888888888889,3.0,94.0,4.2727272727272725,2.888888888888889,94.0,4.2727272727272725
83,83,2,1,2.75,2.0,94.0,11.75,2.75,94.0,11.75
84,84,5,1,4.640000000000001,5.0,94.0,1.0804597701149425,4.640000000000001,94.0,1.0804597701149425
85,85,4,1,3.916666666666667,5.0,94.0,1.3623188405797102,3.916666666666667,94.0,1.3623188405797102
86,86,8,1,3.5,4.0,94.0,1.9183673469387754,3.5,94.0,1.9183673469387754
87,87,1,1,3.0,2.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
88,88,4,1,3.7222222222222223,4.0,94.0,2.186046511627907,3.7222222222222223,94.0,2.186046511627907
89,89,3,1,4.25,4.0,94.0,4.7,4.25,94.0,4.7
90,90,10,1,4.4897959183673475,4.0,0.0,0.573170731707317,4.4897959183673475,0.0,0.573170731707317
91,91,7,0,3.333333333333333,4.0,0.0,2.9375,3.333333333333333,0.0,2.9375
92,92,9,0,3.4615384615384617,2.0,0.0,4.947368421052632,3.4615384615384617,0.0,4.947368421052632
93,93,4,0,4.9,6.0,0.0,1.3428571428571427,4.9,0.0,1.3428571428571427
94,94,4,0,3.8,4.0,0.0,4.476190476190476,3.8,0.0,4.476190476190476
95,95,13,0,3.8421052631578947,4.0,0.0,1.3428571428571427,3.8421052631578947,0.0,1.3428571428571427
