sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,1,5,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
29,29,1,6,3.0,2.0,2.6857142857142855,31.333333333333332,3.0,2.6857142857142855,31.333333333333332
30,30,2,5,3.4,4.0,2.764705882352941,5.222222222222222,3.4,2.764705882352941,5.222222222222222
31,31,1,5,2.0,1.0,1.7407407407407407,94.0,2.0,1.7407407407407407,94.0
32,32,1,6,2.0,1.0,1.7735849056603774,94.0,2.0,1.7735849056603774,94.0
33,33,1,8,3.5,3.0,1.7735849056603774,11.75,3.5,1.7735849056603774,11.75
34,34,1,7,3.0,2.0,1.88,31.333333333333332,3.0,1.88,31.333333333333332
35,35,1,4,3.0,2.0,2.35,31.333333333333332,3.0,2.35,31.333333333333332
36,36,3,4,2.75,3.0,2.35,9.4,2.75,2.35,9.4
37,37,2,2,4.333333333333334,4.0,4.947368421052632,4.947368421052632,4.333333333333334,4.947368421052632,4.947368421052632
38,38,1,2,4.0,3.0,4.947368421052632,15.666666666666666,4.0,4.947368421052632,15.666666666666666
39,39,3,3,3.75,4.0,3.9166666666666665,4.947368421052632,3.75,3.9166666666666665,4.947368421052632
40,40,5,5,4.1,4.0,4.2727272727272725,2.611111111111111,4.1,4.2727272727272725,2.611111111111111
41,41,3,5,5.15,5.0,4.476190476190476,1.709090909090909,5.15,4.476190476190476,1.709090909090909
42,42,2,4,3.0,2.0,4.476190476190476,15.666666666666666,3.0,4.476190476190476,15.666666666666666
43,43,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
44,44,3,4,2.75,3.0,4.476190476190476,9.4,2.75,4.476190476190476,9.4
45,45,2,4,3.0,3.0,4.476190476190476,10.444444444444445,3.0,4.476190476190476,10.444444444444445
46,46,5,5,2.6666666666666665,2.0,3.6153846153846154,10.444444444444445,2.6666666666666665,3.6153846153846154,10.444444444444445
47,47,2,5,3.8,4.0,3.6153846153846154,4.086956521739131,3.8,3.6153846153846154,4.086956521739131
48,48,1,5,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
49,49,1,6,3.0,2.0,4.947368421052632,31.333333333333332,3.0,4.947368421052632,31.333333333333332
50,50,4,6,3.2857142857142856,4.0,4.947368421052632,4.2727272727272725,3.2857142857142856,4.947368421052632,4.2727272727272725
51,51,1,6,3.0,2.0,3.357142857142857,31.333333333333332,3.0,3.357142857142857,31.333333333333332
52,52,6,6,2.4285714285714284,3.0,2.764705882352941,7.230769230769231,2.4285714285714284,2.764705882352941,7.230769230769231
53,53,4,6,3.8,4.0,3.9166666666666665,3.76,3.8,3.9166666666666665,3.76
54,54,1,5,3.0,2.0,5.875,31.333333333333332,3.0,5.875,31.333333333333332
55,55,2,5,2.0,1.0,5.875,47.0,2.0,5.875,47.0
56,56,2,5,4.0,4.0,5.222222222222222,5.875,4.0,5.222222222222222,5.875
57,57,1,5,3.0,2.0,5.222222222222222,31.333333333333332,3.0,5.222222222222222,31.333333333333332
58,58,3,5,4.0,4.0,5.222222222222222,2.473684210526316,4.0,5.222222222222222,2.473684210526316
59,59,3,4,4.0,5.0,7.833333333333333,2.088888888888889,4.0,7.833333333333333,2.088888888888889
60,60,1,3,3.0,2.0,10.444444444444445,31.333333333333332,3.0,10.444444444444445,31.333333333333332
61,61,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
62,62,1,3,4.0,3.0,10.444444444444445,15.666666666666666,4.0,10.444444444444445,15.666666666666666
63,63,9,3,4.764705882352941,4.0,18.8,1.6785714285714286,4.764705882352941,18.8,1.6785714285714286
64,64,1,3,3.428571428571429,4.0,18.8,4.086956521739131,3.428571428571429,18.8,4.086956521739131
65,65,3,3,4.142857142857142,5.0,18.8,2.764705882352941,4.142857142857142,18.8,2.764705882352941
66,66,4,3,2.25,2.0,18.8,15.666666666666666,2.25,18.8,15.666666666666666
67,67,6,3,3.769230769230769,4.0,18.8,3.9166666666666665,3.769230769230769,18.8,3.9166666666666665
68,68,2,1,4.285714285714286,5.0,94.0,2.6857142857142855,4.285714285714286,94.0,2.6857142857142855
69,69,16,1,3.840909090909091,4.0,94.0,1.4242424242424243,3.840909090909091,94.0,1.4242424242424243
70,70,14,1,4.5,3.0,0.0,0.6861313868613139,4.5,0.0,0.6861313868613139
71,71,22,1,4.081967213114754,4.0,94.0,1.3055555555555556,4.081967213114754,94.0,1.3055555555555556
72,72,3,1,5.111111111111111,5.0,94.0,1.6206896551724137,5.111111111111111,94.0,1.6206896551724137
73,73,8,3,3.95,5.0,11.75,1.6206896551724137,3.95,11.75,1.6206896551724137
74,74,13,3,4.619047619047619,4.0,11.75,1.6206896551724137,4.619047619047619,11.75,1.6206896551724137
75,75,6,4,4.0,4.0,15.666666666666666,2.5405405405405403,4.0,15.666666666666666,2.5405405405405403
76,76,6,3,4.679245283018868,5.0,23.5,0.7175572519083969,4.679245283018868,23.5,0.7175572519083969
77,77,8,3,4.190476190476191,5.0,18.8,1.7735849056603774,4.190476190476191,18.8,1.7735849056603774
78,78,6,3,4.0,4.0,31.333333333333332,2.5405405405405403,4.0,31.333333333333332,2.5405405405405403
79,79,3,2,2.75,3.0,47.0,9.4,2.75,47.0,9.4
80,80,6,2,4.454545454545455,5.0,47.0,1.146341463414634,4.454545454545455,47.0,1.146341463414634
81,81,1,1,4.75,5.0,94.0,1.6785714285714286,4.75,94.0,1.6785714285714286
82,82,19,1,4.6688311688311686,4.0,0.0,0.5949367088607594,4.6688311688311686,0.0,0.5949367088607594
83,83,6,1,4.6923076923076925,4.0,94.0,1.7735849056603774,4.6923076923076925,94.0,1.7735849056603774
84,84,10,1,4.522727272727273,3.0,94.0,0.912621359223301,4.522727272727273,94.0,0.912621359223301
85,85,4,1,4.333333333333334,5.0,94.0,1.6785714285714286,4.333333333333334,94.0,1.6785714285714286
86,86,3,1,3.833333333333333,4.0,94.0,3.2413793103448274,3.833333333333333,94.0,3.2413793103448274
87,87,3,1,4.625,4.0,94.0,0.8392857142857143,4.625,94.0,0.8392857142857143
88,88,5,1,4.461538461538462,6.0,94.0,1.2702702702702702,4.461538461538462,94.0,1.2702702702702702
89,89,3,1,4.75,5.0,94.0,0.5838509316770186,4.75,94.0,0.5838509316770186
90,90,11,0,3.7407407407407405,4.0,0.0,1.9183673469387754,3.7407407407407405,0.0,1.9183673469387754
91,91,1,0,4.0,3.0,0.0,15.666666666666666,4.0,0.0,15.666666666666666
92,92,5,0,4.548387096774194,3.0,0.0,1.3055555555555556,4.548387096774194,0.0,1.3055555555555556
93,93,3,0,3.833333333333333,4.0,0.0,3.2413793103448274,3.833333333333333,0.0,3.2413793103448274
94,94,2,0,5.346153846153847,6.0,0.0,0.4253393665158371,5.346153846153847,0.0,0.4253393665158371
95,95,17,0,3.979166666666667,4.0,0.0,1.4029850746268657,3.979166666666667,0.0,1.4029850746268657
