sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,2,6,2.5,2.0,0.956989247311828,22.25,2.5,0.956989247311828,22.25
31,31,2,3,3.0,2.0,0.6223776223776224,22.25,3.0,0.6223776223776224,22.25
32,32,1,2,3.5,3.0,1.5614035087719298,11.125,3.5,1.5614035087719298,11.125
33,33,2,6,3.0,3.0,0.8317757009345794,9.88888888888889,3.0,0.8317757009345794,9.88888888888889
34,34,2,2,2.0,1.0,2.966666666666667,44.5,2.0,2.966666666666667,44.5
35,35,7,2,3.0,4.0,2.966666666666667,3.0689655172413794,3.0,2.966666666666667,3.0689655172413794
36,36,1,5,3.5,3.0,1.4833333333333334,11.125,3.5,1.4833333333333334,11.125
37,37,1,7,4.0,4.0,1.1866666666666668,5.933333333333334,4.0,1.1866666666666668,5.933333333333334
38,38,3,8,3.0,4.0,1.1710526315789473,5.235294117647059,3.0,1.1710526315789473,5.235294117647059
39,39,2,9,3.333333333333333,4.0,1.459016393442623,5.5625,3.333333333333333,1.459016393442623,5.5625
40,40,1,8,2.0,1.0,1.435483870967742,89.0,2.0,1.435483870967742,89.0
41,41,8,8,4.043478260869565,4.0,2.022727272727273,2.0697674418604652,4.043478260869565,2.022727272727273,2.0697674418604652
42,42,6,7,3.833333333333333,5.0,2.4722222222222223,2.5428571428571427,3.833333333333333,2.4722222222222223,2.5428571428571427
43,43,3,8,4.0,5.0,2.022727272727273,3.1785714285714284,4.0,2.022727272727273,3.1785714285714284
44,44,1,6,3.5,3.0,1.9777777777777779,11.125,3.5,1.9777777777777779,11.125
45,45,1,9,2.0,1.0,2.4054054054054053,89.0,2.0,2.4054054054054053,89.0
46,46,3,8,4.0,5.0,2.4054054054054053,3.1785714285714284,4.0,2.4054054054054053,3.1785714285714284
47,47,6,8,4.133333333333333,5.0,2.5428571428571427,1.679245283018868,4.133333333333333,2.5428571428571427,1.679245283018868
48,48,9,8,4.257142857142857,5.0,2.6176470588235294,1.6181818181818182,4.257142857142857,2.6176470588235294,1.6181818181818182
49,49,1,9,4.222222222222222,5.0,2.696969696969697,1.390625,4.222222222222222,2.696969696969697,1.390625
50,50,5,8,4.166666666666666,4.0,2.78125,2.282051282051282,4.166666666666666,2.78125,2.282051282051282
51,51,5,7,3.2857142857142856,4.0,2.870967741935484,3.2962962962962963,3.2857142857142856,2.870967741935484,3.2962962962962963
52,52,2,7,3.6,5.0,2.870967741935484,3.2962962962962963,3.6,2.870967741935484,3.2962962962962963
53,53,7,4,2.875,2.0,3.869565217391304,6.846153846153846,2.875,3.869565217391304,6.846153846153846
54,54,2,4,3.666666666666667,4.0,4.238095238095238,6.357142857142857,3.666666666666667,4.238095238095238,6.357142857142857
55,55,3,4,3.6,5.0,4.238095238095238,3.1785714285714284,3.6,4.238095238095238,3.1785714285714284
56,56,5,4,3.95,5.0,4.238095238095238,1.4126984126984128,3.95,4.238095238095238,1.4126984126984128
57,57,6,4,4.0,5.0,4.238095238095238,1.5892857142857142,4.0,4.238095238095238,1.5892857142857142
58,58,3,5,4.214285714285714,6.0,4.045454545454546,1.6481481481481481,4.214285714285714,4.045454545454546,1.6481481481481481
59,59,5,5,2.6,2.0,4.045454545454546,12.714285714285714,2.6,4.045454545454546,12.714285714285714
60,60,7,4,4.294117647058823,4.0,4.238095238095238,1.3088235294117647,4.294117647058823,4.238095238095238,1.3088235294117647
61,61,11,4,4.4,5.0,4.238095238095238,1.0470588235294118,4.4,4.238095238095238,1.0470588235294118
62,62,15,3,3.5161290322580645,4.0,4.944444444444445,1.9777777777777779,3.5161290322580645,4.944444444444445,1.9777777777777779
63,63,2,3,4.583333333333334,5.0,4.944444444444445,1.289855072463768,4.583333333333334,4.944444444444445,1.289855072463768
64,64,16,4,4.4245283018867925,3.0,5.235294117647059,0.9270833333333334,4.4245283018867925,5.235294117647059,0.9270833333333334
65,65,1,4,3.0,2.0,5.235294117647059,29.666666666666668,3.0,5.235294117647059,29.666666666666668
66,66,2,3,4.166666666666666,6.0,5.933333333333334,2.1707317073170733,4.166666666666666,5.933333333333334,2.1707317073170733
67,67,4,3,3.333333333333333,5.0,5.933333333333334,1.8541666666666667,3.333333333333333,5.933333333333334,1.8541666666666667
68,68,5,2,4.166666666666666,4.0,6.357142857142857,2.282051282051282,4.166666666666666,6.357142857142857,2.282051282051282
69,69,2,3,4.6875,6.0,7.416666666666667,1.0853658536585367,4.6875,7.416666666666667,1.0853658536585367
70,70,16,3,4.32258064516129,3.0,7.416666666666667,0.7739130434782608,4.32258064516129,7.416666666666667,0.7739130434782608
71,71,4,3,3.0,2.0,7.416666666666667,8.9,3.0,7.416666666666667,8.9
72,72,15,2,4.34375,4.0,8.090909090909092,1.155844155844156,4.34375,8.090909090909092,1.155844155844156
73,73,4,1,3.0,3.0,7.416666666666667,5.933333333333334,3.0,7.416666666666667,5.933333333333334
74,74,7,1,4.451612903225806,4.0,7.416666666666667,0.5493827160493827,4.451612903225806,7.416666666666667,0.5493827160493827
75,75,1,3,4.333333333333334,5.0,11.125,3.7083333333333335,4.333333333333334,11.125,3.7083333333333335
76,76,15,3,4.25531914893617,3.0,12.714285714285714,0.5460122699386503,4.25531914893617,12.714285714285714,0.5460122699386503
77,77,17,4,4.320987654320987,4.0,14.833333333333334,1.1866666666666668,4.320987654320987,14.833333333333334,1.1866666666666668
78,78,20,4,4.279069767441861,4.0,14.833333333333334,1.2361111111111112,4.279069767441861,14.833333333333334,1.2361111111111112
79,79,15,4,4.341463414634147,3.0,14.833333333333334,0.7807017543859649,4.341463414634147,14.833333333333334,0.7807017543859649
80,80,11,4,4.46875,3.0,14.833333333333334,0.7672413793103449,4.46875,14.833333333333334,0.7672413793103449
81,81,8,2,4.30718954248366,4.0,29.666666666666668,0.489010989010989,4.30718954248366,29.666666666666668,0.489010989010989
82,82,10,2,4.3232323232323235,3.0,22.25,0.6095890410958904,4.3232323232323235,22.25,0.6095890410958904
83,83,11,2,4.4186046511627906,4.0,89.0,0.4587628865979381,4.4186046511627906,89.0,0.4587628865979381
84,84,3,2,4.111111111111111,5.0,44.5,1.3484848484848484,4.111111111111111,44.5,1.3484848484848484
85,85,5,1,4.583333333333334,5.0,29.666666666666668,1.0348837209302326,4.583333333333334,29.666666666666668,1.0348837209302326
86,86,19,1,4.27710843373494,4.0,29.666666666666668,1.2191780821917808,4.27710843373494,29.666666666666668,1.2191780821917808
87,87,6,1,4.211538461538462,4.0,29.666666666666668,0.4810810810810811,4.211538461538462,29.666666666666668,0.4810810810810811
88,88,2,0,4.777777777777778,5.0,0.0,0.326007326007326,4.777777777777778,0.0,0.326007326007326
89,89,2,0,4.095238095238095,4.0,0.0,0.5973154362416108,4.095238095238095,0.0,0.5973154362416108
90,90,6,0,4.571428571428571,5.0,0.0,1.0470588235294118,4.571428571428571,0.0,1.0470588235294118
