sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,1,5,2.0,1.0,1.0602409638554218,88.0,2.0,1.0602409638554218,88.0
29,29,1,6,2.0,1.0,1.0476190476190477,88.0,2.0,1.0476190476190477,88.0
30,30,2,6,2.5,2.0,1.0476190476190477,22.0,2.5,1.0476190476190477,22.0
31,31,3,5,2.3333333333333335,1.0,1.543859649122807,29.333333333333332,2.3333333333333335,1.543859649122807,29.333333333333332
32,32,1,3,2.0,1.0,1.4193548387096775,88.0,2.0,1.4193548387096775,88.0
33,33,1,1,2.0,1.0,1.5714285714285714,88.0,2.0,1.5714285714285714,88.0
34,34,4,6,3.2,3.0,1.5172413793103448,5.866666666666666,3.2,1.5172413793103448,5.866666666666666
35,35,1,7,2.0,1.0,1.5714285714285714,88.0,2.0,1.5714285714285714,88.0
36,36,1,7,3.0,2.0,1.5714285714285714,29.333333333333332,3.0,1.5714285714285714,29.333333333333332
37,37,5,6,2.8,3.0,2.838709677419355,7.333333333333333,2.8,2.838709677419355,7.333333333333333
38,38,4,6,3.0,3.0,2.838709677419355,6.769230769230769,3.0,2.838709677419355,6.769230769230769
39,39,10,7,3.891891891891892,3.0,3.259259259259259,2.0,3.891891891891892,3.259259259259259,2.0
40,40,1,9,2.0,1.0,2.0952380952380953,88.0,2.0,2.0952380952380953,88.0
41,41,4,9,3.7142857142857144,4.0,2.0952380952380953,2.75,3.7142857142857144,2.0952380952380953,2.75
42,42,5,8,2.2,2.0,2.046511627906977,12.571428571428571,2.2,2.046511627906977,12.571428571428571
43,43,6,7,2.571428571428571,2.0,2.4444444444444446,5.5,2.571428571428571,2.4444444444444446,5.5
44,44,2,5,2.5,2.0,2.6666666666666665,22.0,2.5,2.6666666666666665,22.0
45,45,4,4,2.6,2.0,4.631578947368421,7.333333333333333,2.6,4.631578947368421,7.333333333333333
46,46,4,3,2.5,2.0,4.4,14.666666666666666,2.5,4.4,14.666666666666666
47,47,4,3,3.2727272727272725,3.0,3.6666666666666665,2.838709677419355,3.2727272727272725,3.6666666666666665,2.838709677419355
48,48,3,4,3.916666666666667,5.0,3.259259259259259,1.7254901960784315,3.916666666666667,3.259259259259259,1.7254901960784315
49,49,2,4,3.5,3.0,3.259259259259259,9.777777777777779,3.5,3.259259259259259,9.777777777777779
50,50,6,4,2.1666666666666665,1.0,3.259259259259259,14.666666666666666,2.1666666666666665,3.259259259259259,14.666666666666666
51,51,4,4,3.7142857142857144,4.0,4.631578947368421,2.75,3.7142857142857144,4.631578947368421,2.75
52,52,3,4,2.75,3.0,5.866666666666666,8.8,2.75,5.866666666666666,8.8
53,53,6,4,4.1764705882352935,3.0,7.333333333333333,1.0232558139534884,4.1764705882352935,7.333333333333333,1.0232558139534884
54,54,12,4,3.8,3.0,7.333333333333333,1.4666666666666666,3.8,7.333333333333333,1.4666666666666666
55,55,13,5,3.666666666666667,3.0,8.0,1.2394366197183098,3.666666666666667,8.0,1.2394366197183098
56,56,1,5,2.0,1.0,8.0,88.0,2.0,8.0,88.0
57,57,2,4,3.875,4.0,8.0,2.6666666666666665,3.875,8.0,2.6666666666666665
58,58,7,3,2.142857142857143,1.0,8.8,12.571428571428571,2.142857142857143,8.8,12.571428571428571
59,59,11,4,4.0,3.0,12.571428571428571,0.7652173913043478,4.0,12.571428571428571,0.7652173913043478
60,60,9,4,2.4444444444444446,3.0,8.0,5.5,2.4444444444444446,8.0,5.5
61,61,2,1,3.333333333333333,3.0,29.333333333333332,4.0,3.333333333333333,29.333333333333332,4.0
62,62,4,1,3.7142857142857144,4.0,29.333333333333332,2.75,3.7142857142857144,29.333333333333332,2.75
63,63,3,1,4.125,5.0,29.333333333333332,1.3134328358208955,4.125,29.333333333333332,1.3134328358208955
64,64,7,1,2.888888888888889,3.0,29.333333333333332,4.0,2.888888888888889,29.333333333333332,4.0
65,65,2,1,4.3,5.0,88.0,1.353846153846154,4.3,88.0,1.353846153846154
66,66,8,1,2.6666666666666665,3.0,88.0,4.631578947368421,2.6666666666666665,88.0,4.631578947368421
67,67,2,1,4.333333333333334,4.0,88.0,1.035294117647059,4.333333333333334,88.0,1.035294117647059
68,68,9,1,3.8484848484848486,3.0,88.0,1.7959183673469388,3.8484848484848486,88.0,1.7959183673469388
69,69,4,2,4.16,5.0,22.0,0.9263157894736842,4.16,22.0,0.9263157894736842
70,70,15,1,4.070707070707071,3.0,88.0,0.8979591836734694,4.070707070707071,88.0,0.8979591836734694
71,71,6,1,3.9411764705882355,4.0,88.0,0.6376811594202898,3.9411764705882355,88.0,0.6376811594202898
72,72,4,0,3.0,3.0,0.0,4.631578947368421,3.0,0.0,4.631578947368421
73,73,6,0,4.56140350877193,4.0,0.0,0.6616541353383458,4.56140350877193,0.0,0.6616541353383458
74,74,3,0,4.1764705882352935,4.0,0.0,1.2941176470588236,4.1764705882352935,0.0,1.2941176470588236
75,75,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
76,76,1,1,4.733333333333333,6.0,88.0,0.6616541353383458,4.733333333333333,88.0,0.6616541353383458
77,77,4,1,4.0638297872340425,4.0,88.0,0.7213114754098361,4.0638297872340425,88.0,0.7213114754098361
78,78,5,1,4.048780487804878,4.0,88.0,0.5906040268456376,4.048780487804878,88.0,0.5906040268456376
79,79,7,1,2.888888888888889,3.0,88.0,3.6666666666666665,2.888888888888889,88.0,3.6666666666666665
80,80,1,1,3.375,4.0,88.0,3.0344827586206895,3.375,88.0,3.0344827586206895
81,81,14,1,2.8235294117647056,2.0,88.0,2.933333333333333,2.8235294117647056,88.0,2.933333333333333
82,82,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
83,83,2,0,3.375,3.0,0.0,3.0344827586206895,3.375,0.0,3.0344827586206895
84,84,2,0,4.2368421052631575,4.0,0.0,0.5333333333333333,4.2368421052631575,0.0,0.5333333333333333
85,85,10,0,3.9565217391304346,3.0,0.0,0.7521367521367521,3.9565217391304346,0.0,0.7521367521367521
86,86,11,0,3.484848484848485,3.0,0.0,1.2571428571428571,3.484848484848485,0.0,1.2571428571428571
87,87,7,0,4.560975609756097,4.0,0.0,0.5176470588235295,4.560975609756097,0.0,0.5176470588235295
88,88,14,0,3.723404255319149,3.0,0.0,1.4193548387096775,3.723404255319149,0.0,1.4193548387096775
89,89,7,0,3.741935483870968,4.0,0.0,1.1282051282051282,3.741935483870968,0.0,1.1282051282051282
