sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5380116959064327,0.0,1.0,0.5380116959064327,0.0
2,2,0,3,1.0,0.0,0.8363636363636363,0.0,1.0,0.8363636363636363,0.0
3,3,0,5,1.0,0.0,0.6917293233082706,0.0,1.0,0.6917293233082706,0.0
4,4,0,5,1.0,0.0,0.7603305785123967,0.0,1.0,0.7603305785123967,0.0
5,5,0,6,1.0,0.0,0.71875,0.0,1.0,0.71875,0.0
6,6,0,3,1.0,0.0,1.010989010989011,0.0,1.0,1.010989010989011,0.0
7,7,0,4,1.0,0.0,0.8598130841121495,0.0,1.0,0.8598130841121495,0.0
8,8,0,4,1.0,0.0,0.8598130841121495,0.0,1.0,0.8598130841121495,0.0
9,9,0,9,1.0,0.0,1.1219512195121952,0.0,1.0,1.1219512195121952,0.0
10,10,0,8,1.0,0.0,1.010989010989011,0.0,1.0,1.010989010989011,0.0
11,11,0,7,1.0,0.0,1.2266666666666666,0.0,1.0,1.2266666666666666,0.0
12,12,0,6,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
13,13,0,6,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
14,14,0,10,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
15,15,0,12,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
16,16,0,7,1.0,0.0,2.3,0.0,1.0,2.3,0.0
17,17,0,7,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
18,18,0,5,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
19,19,0,5,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
20,20,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
21,21,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
22,22,2,4,2.5,1.0,0.5411764705882353,92.0,2.5,0.5411764705882353,92.0
23,23,1,3,2.0,1.0,0.8288288288288288,92.0,2.0,0.8288288288288288,92.0
