sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,4,7,2.25,1.0,0.8151260504201681,24.25,2.25,0.8151260504201681,24.25
32,32,1,8,3.0,2.0,0.8220338983050848,32.333333333333336,3.0,0.8220338983050848,32.333333333333336
33,33,1,7,2.0,1.0,1.0777777777777777,97.0,2.0,1.0777777777777777,97.0
34,34,1,7,3.0,2.0,1.0777777777777777,32.333333333333336,3.0,1.0777777777777777,32.333333333333336
35,35,4,7,3.0,2.0,1.0777777777777777,6.0625,3.0,1.0777777777777777,6.0625
36,36,6,11,3.6875,3.0,1.4477611940298507,3.3448275862068964,3.6875,1.4477611940298507,3.3448275862068964
37,37,1,8,2.0,1.0,2.0208333333333335,97.0,2.0,2.0208333333333335,97.0
38,38,2,8,3.875,4.0,1.5901639344262295,2.2045454545454546,3.875,1.5901639344262295,2.2045454545454546
39,39,3,8,2.3333333333333335,2.0,1.5901639344262295,19.4,2.3333333333333335,1.5901639344262295,19.4
40,40,7,6,2.9230769230769234,2.0,1.9795918367346939,3.3448275862068964,2.9230769230769234,1.9795918367346939,3.3448275862068964
41,41,5,6,3.1,3.0,1.9795918367346939,4.041666666666667,3.1,1.9795918367346939,4.041666666666667
42,42,2,6,3.875,4.0,2.1555555555555554,2.2045454545454546,3.875,2.1555555555555554,2.2045454545454546
43,43,6,6,4.649122807017544,3.0,2.2045454545454546,1.2435897435897436,4.649122807017544,2.2045454545454546,1.2435897435897436
44,44,2,5,4.5,5.0,2.108695652173913,1.4696969696969697,4.5,2.108695652173913,1.4696969696969697
45,45,2,5,4.5,5.0,2.108695652173913,1.4696969696969697,4.5,2.108695652173913,1.4696969696969697
46,46,4,5,3.0,2.0,2.4871794871794872,6.0625,3.0,2.4871794871794872,6.0625
47,47,3,6,2.857142857142857,3.0,4.409090909090909,6.0625,2.857142857142857,4.409090909090909,6.0625
48,48,9,6,3.962962962962963,3.0,4.409090909090909,2.5526315789473686,3.962962962962963,4.409090909090909,2.5526315789473686
49,49,4,7,3.5,3.0,4.217391304347826,3.4642857142857144,3.5,4.217391304347826,3.4642857142857144
50,50,2,7,3.142857142857143,3.0,4.217391304347826,4.85,3.142857142857143,4.217391304347826,4.85
51,51,5,7,4.906976744186046,4.0,3.730769230769231,1.0777777777777777,4.906976744186046,3.730769230769231,1.0777777777777777
52,52,3,7,3.25,3.0,3.730769230769231,8.083333333333334,3.25,3.730769230769231,8.083333333333334
53,53,5,7,4.033333333333333,3.0,3.730769230769231,1.3857142857142857,4.033333333333333,3.730769230769231,1.3857142857142857
54,54,8,5,3.611111111111111,3.0,5.105263157894737,3.5925925925925926,3.611111111111111,5.105263157894737,3.5925925925925926
55,55,11,4,3.0,2.0,5.388888888888889,3.129032258064516,3.0,5.388888888888889,3.129032258064516
56,56,3,4,4.363636363636363,5.0,5.388888888888889,1.515625,4.363636363636363,5.388888888888889,1.515625
57,57,5,4,4.520833333333334,3.0,5.388888888888889,1.2125,4.520833333333334,5.388888888888889,1.2125
58,58,3,2,4.689655172413794,4.0,48.5,0.8899082568807339,4.689655172413794,48.5,0.8899082568807339
59,59,6,2,4.6060606060606055,3.0,97.0,1.0,4.6060606060606055,97.0,1.0
60,60,4,3,2.25,1.0,8.083333333333334,24.25,2.25,8.083333333333334,24.25
61,61,1,3,3.5,3.0,8.083333333333334,12.125,3.5,8.083333333333334,12.125
62,62,13,3,4.428571428571429,3.0,8.083333333333334,1.0,4.428571428571429,8.083333333333334,1.0
63,63,13,3,3.3793103448275863,2.0,8.083333333333334,2.7714285714285714,3.3793103448275863,8.083333333333334,2.7714285714285714
64,64,4,1,4.033333333333333,4.0,97.0,0.782258064516129,4.033333333333333,97.0,0.782258064516129
65,65,5,5,2.857142857142857,2.0,5.388888888888889,5.705882352941177,2.857142857142857,5.388888888888889,5.705882352941177
66,66,1,3,2.0,1.0,9.7,97.0,2.0,9.7,97.0
67,67,3,3,3.0,2.0,10.777777777777779,24.25,3.0,10.777777777777779,24.25
68,68,3,2,4.689655172413794,4.0,12.125,0.8899082568807339,4.689655172413794,12.125,0.8899082568807339
69,69,1,2,4.142857142857142,4.0,12.125,2.1555555555555554,4.142857142857142,12.125,2.1555555555555554
70,70,3,2,4.689655172413794,4.0,12.125,0.8899082568807339,4.689655172413794,12.125,0.8899082568807339
71,71,4,1,4.068965517241379,4.0,19.4,1.2125,4.068965517241379,19.4,1.2125
72,72,2,2,3.428571428571429,3.0,16.166666666666668,3.2333333333333334,3.428571428571429,16.166666666666668,3.2333333333333334
73,73,7,2,4.947368421052632,5.0,24.25,0.6830985915492958,4.947368421052632,24.25,0.6830985915492958
74,74,4,3,4.033333333333333,4.0,19.4,0.782258064516129,4.033333333333333,19.4,0.782258064516129
75,75,4,3,2.25,1.0,19.4,24.25,2.25,19.4,24.25
76,76,12,3,3.416666666666667,2.0,19.4,4.041666666666667,3.416666666666667,19.4,4.041666666666667
77,77,2,3,3.428571428571429,3.0,19.4,3.2333333333333334,3.428571428571429,19.4,3.2333333333333334
78,78,7,3,4.379310344827586,4.0,19.4,0.9603960396039604,4.379310344827586,19.4,0.9603960396039604
79,79,4,2,4.068965517241379,4.0,24.25,1.2125,4.068965517241379,24.25,1.2125
80,80,11,1,3.9130434782608696,3.0,32.333333333333336,1.6724137931034482,3.9130434782608696,32.333333333333336,1.6724137931034482
81,81,4,2,4.375,3.0,48.5,1.1149425287356323,4.375,48.5,1.1149425287356323
82,82,5,2,4.157894736842105,4.0,48.5,1.94,4.157894736842105,48.5,1.94
83,83,6,2,4.981481481481481,4.0,48.5,0.6423841059602649,4.981481481481481,48.5,0.6423841059602649
84,84,15,2,4.520833333333334,4.0,97.0,0.5808383233532934,4.520833333333334,97.0,0.5808383233532934
85,85,9,1,4.569444444444445,3.0,97.0,1.065934065934066,4.569444444444445,97.0,1.065934065934066
86,86,1,1,3.8,3.0,97.0,3.5925925925925926,3.8,97.0,3.5925925925925926
87,87,3,0,3.25,3.0,0.0,3.129032258064516,3.25,0.0,3.129032258064516
88,88,2,0,4.230769230769231,4.0,0.0,1.5396825396825398,4.230769230769231,0.0,1.5396825396825398
89,89,4,0,3.111111111111111,3.0,0.0,4.217391304347826,3.111111111111111,0.0,4.217391304347826
90,90,5,0,3.2727272727272725,3.0,0.0,2.7714285714285714,3.2727272727272725,0.0,2.7714285714285714
91,91,3,0,3.25,3.0,0.0,3.129032258064516,3.25,0.0,3.129032258064516
92,92,4,0,4.333333333333334,3.0,0.0,1.1686746987951808,4.333333333333334,0.0,1.1686746987951808
93,93,20,0,4.417808219178083,3.0,0.0,1.1975308641975309,4.417808219178083,0.0,1.1975308641975309
94,94,1,0,4.428571428571429,4.0,0.0,2.2045454545454546,4.428571428571429,0.0,2.2045454545454546
95,95,15,0,4.467625899280575,4.0,0.0,0.8818181818181818,4.467625899280575,0.0,0.8818181818181818
96,96,8,0,4.459016393442623,4.0,0.0,0.5878787878787879,4.459016393442623,0.0,0.5878787878787879
97,97,6,0,4.648648648648649,4.0,0.0,0.4801980198019802,4.648648648648649,0.0,0.4801980198019802
98,98,8,0,4.271186440677966,4.0,0.0,0.6339869281045751,4.271186440677966,0.0,0.6339869281045751
