sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.9326923076923077,0.0,1.0,0.9326923076923077,0.0
2,2,0,2,1.0,0.0,0.6024844720496895,0.0,1.0,0.6024844720496895,0.0
3,3,0,4,1.0,0.0,0.6736111111111112,0.0,1.0,0.6736111111111112,0.0
4,4,0,7,1.0,0.0,0.9150943396226415,0.0,1.0,0.9150943396226415,0.0
5,5,0,7,1.0,0.0,1.127906976744186,0.0,1.0,1.127906976744186,0.0
6,6,0,7,1.0,0.0,1.127906976744186,0.0,1.0,1.127906976744186,0.0
7,7,0,7,1.0,0.0,1.127906976744186,0.0,1.0,1.127906976744186,0.0
8,8,0,7,1.0,0.0,1.7017543859649122,0.0,1.0,1.7017543859649122,0.0
9,9,0,8,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
10,10,0,5,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
11,11,0,7,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
12,12,0,6,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
13,13,0,5,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
14,14,0,6,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
15,15,0,1,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
16,16,0,3,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
17,17,0,5,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
18,18,0,5,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
19,19,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
20,20,0,5,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
21,21,0,5,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
22,22,0,5,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
23,23,0,1,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
24,24,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
25,25,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
26,26,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
27,27,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
28,28,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
29,29,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
