sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,2,5,2.0,1.0,2.4210526315789473,46.0,2.0,2.4210526315789473,46.0
45,45,1,5,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
46,46,11,6,3.894736842105263,3.0,2.4864864864864864,4.0,3.894736842105263,2.4864864864864864,4.0
47,47,3,5,3.583333333333333,3.0,2.3,3.2857142857142856,3.583333333333333,2.3,3.2857142857142856
48,48,1,7,2.0,1.0,2.7058823529411766,92.0,2.0,2.7058823529411766,92.0
49,49,6,5,4.4375,3.0,2.5555555555555554,3.68,4.4375,2.5555555555555554,3.68
50,50,3,5,2.5,2.0,2.5555555555555554,13.142857142857142,2.5,2.5555555555555554,13.142857142857142
51,51,3,5,3.888888888888889,4.0,2.5555555555555554,3.2857142857142856,3.888888888888889,2.5555555555555554,3.2857142857142856
52,52,2,6,2.0,1.0,2.6285714285714286,46.0,2.0,2.6285714285714286,46.0
53,53,13,6,3.836065573770492,3.0,2.875,1.4153846153846155,3.836065573770492,2.875,1.4153846153846155
54,54,2,5,2.0,1.0,4.181818181818182,46.0,2.0,4.181818181818182,46.0
55,55,1,3,5.666666666666666,5.0,5.111111111111111,3.8333333333333335,5.666666666666666,5.111111111111111,3.8333333333333335
56,56,3,3,2.5,2.0,5.111111111111111,13.142857142857142,2.5,5.111111111111111,13.142857142857142
57,57,7,5,3.972972972972973,4.0,4.6,1.0952380952380953,3.972972972972973,4.6,1.0952380952380953
58,58,7,4,3.7,3.0,4.842105263157895,1.6428571428571428,3.7,4.842105263157895,1.6428571428571428
59,59,1,3,3.0,2.0,8.363636363636363,18.4,3.0,8.363636363636363,18.4
60,60,2,2,3.7777777777777777,4.0,9.2,0.8932038834951457,3.7777777777777777,9.2,0.8932038834951457
61,61,2,2,2.6666666666666665,2.0,9.2,15.333333333333334,2.6666666666666665,9.2,15.333333333333334
62,62,4,2,4.181818181818182,3.0,11.5,0.7540983606557377,4.181818181818182,11.5,0.7540983606557377
63,63,5,2,4.171428571428571,3.0,11.5,0.736,4.171428571428571,11.5,0.736
64,64,2,5,3.5555555555555554,4.0,13.142857142857142,2.967741935483871,3.5555555555555554,13.142857142857142,2.967741935483871
65,65,2,5,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
66,66,1,6,2.0,1.0,11.5,92.0,2.0,11.5,92.0
67,67,8,6,4.186046511627907,3.0,11.5,0.7666666666666667,4.186046511627907,11.5,0.7666666666666667
68,68,4,7,2.0,1.0,10.222222222222221,23.0,2.0,10.222222222222221,23.0
69,69,8,7,3.7222222222222223,3.0,10.222222222222221,1.5593220338983051,3.7222222222222223,10.222222222222221,1.5593220338983051
70,70,10,3,2.3333333333333335,2.0,30.666666666666668,6.571428571428571,2.3333333333333335,30.666666666666668,6.571428571428571
71,71,12,3,4.287878787878788,3.0,30.666666666666668,0.7419354838709677,4.287878787878788,30.666666666666668,0.7419354838709677
72,72,13,3,4.243421052631579,4.0,46.0,0.6052631578947368,4.243421052631579,46.0,0.6052631578947368
73,73,6,2,4.150943396226415,4.0,46.0,0.6433566433566433,4.150943396226415,46.0,0.6433566433566433
74,74,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
75,75,4,1,3.75,4.0,92.0,2.090909090909091,3.75,92.0,2.090909090909091
76,76,2,1,3.8,4.0,92.0,1.0337078651685394,3.8,92.0,1.0337078651685394
77,77,11,1,3.8793103448275863,3.0,92.0,1.3142857142857143,3.8793103448275863,92.0,1.3142857142857143
78,78,7,2,4.4,3.0,46.0,4.842105263157895,4.4,46.0,4.842105263157895
79,79,14,2,4.381355932203389,4.0,46.0,0.6216216216216216,4.381355932203389,46.0,0.6216216216216216
80,80,14,2,2.5555555555555554,2.0,46.0,5.111111111111111,2.5555555555555554,46.0,5.111111111111111
81,81,4,2,2.0,1.0,46.0,23.0,2.0,46.0,23.0
82,82,3,2,2.5,2.0,46.0,13.142857142857142,2.5,46.0,13.142857142857142
83,83,6,2,4.039473684210526,5.0,92.0,0.4791666666666667,4.039473684210526,92.0,0.4791666666666667
84,84,4,0,4.119047619047619,4.0,0.0,0.6344827586206897,4.119047619047619,0.0,0.6344827586206897
85,85,11,0,2.9333333333333336,3.0,0.0,4.380952380952381,2.9333333333333336,0.0,4.380952380952381
86,86,10,0,3.8292682926829267,4.0,0.0,1.1358024691358024,3.8292682926829267,0.0,1.1358024691358024
87,87,21,0,4.152941176470588,3.0,0.0,0.5974025974025974,4.152941176470588,0.0,0.5974025974025974
88,88,22,0,3.9279279279279278,2.0,0.0,1.15,3.9279279279279278,0.0,1.15
89,89,2,0,3.5,3.0,0.0,4.380952380952381,3.5,0.0,4.380952380952381
90,90,5,0,3.6470588235294117,3.0,0.0,1.7037037037037037,3.6470588235294117,0.0,1.7037037037037037
91,91,3,0,3.416666666666667,3.0,0.0,3.066666666666667,3.416666666666667,0.0,3.066666666666667
92,92,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
93,93,10,0,4.159090909090909,4.0,0.0,0.5822784810126582,4.159090909090909,0.0,0.5822784810126582
