sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,3,6,3.666666666666667,3.0,9.6,3.6923076923076925,3.666666666666667,9.6,3.6923076923076925
66,66,1,4,5.0,4.0,12.0,9.6,5.0,12.0,9.6
67,67,4,4,2.0,1.0,12.0,24.0,2.0,12.0,24.0
68,68,4,2,3.625,4.0,16.0,2.526315789473684,3.625,16.0,2.526315789473684
69,69,2,2,3.0,2.0,16.0,8.0,3.0,16.0,8.0
70,70,2,2,3.666666666666667,3.0,16.0,3.0,3.666666666666667,16.0,3.0
71,71,11,2,3.9344262295081966,3.0,16.0,1.2151898734177216,3.9344262295081966,16.0,1.2151898734177216
72,72,1,2,3.0,2.0,16.0,32.0,3.0,16.0,32.0
73,73,5,2,3.428571428571429,3.0,48.0,3.4285714285714284,3.428571428571429,48.0,3.4285714285714284
74,74,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
75,75,3,2,2.6666666666666665,2.0,48.0,13.714285714285714,2.6666666666666665,48.0,13.714285714285714
76,76,6,1,3.825,3.0,96.0,1.3150684931506849,3.825,96.0,1.3150684931506849
77,77,5,1,3.769230769230769,3.0,96.0,1.3714285714285714,3.769230769230769,96.0,1.3714285714285714
78,78,3,1,3.5,4.0,96.0,2.0425531914893615,3.5,96.0,2.0425531914893615
79,79,2,1,2.8,2.0,96.0,9.6,2.8,96.0,9.6
80,80,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
81,81,13,2,3.9642857142857144,3.0,48.0,0.9320388349514563,3.9642857142857144,48.0,0.9320388349514563
82,82,7,1,2.0,1.0,96.0,13.714285714285714,2.0,96.0,13.714285714285714
83,83,8,1,3.9649122807017543,4.0,0.0,0.5818181818181818,3.9649122807017543,0.0,0.5818181818181818
84,84,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
85,85,2,1,2.5,2.0,96.0,24.0,2.5,96.0,24.0
86,86,3,1,2.6666666666666665,2.0,96.0,13.714285714285714,2.6666666666666665,96.0,13.714285714285714
87,87,3,0,3.166666666666667,3.0,0.0,6.857142857142857,3.166666666666667,0.0,6.857142857142857
88,88,2,1,2.5,2.0,96.0,24.0,2.5,96.0,24.0
89,89,12,0,4.08,5.0,0.0,1.5737704918032787,4.08,0.0,1.5737704918032787
90,90,2,0,3.0,3.0,0.0,10.666666666666666,3.0,0.0,10.666666666666666
91,91,13,0,3.909090909090909,3.0,0.0,1.1428571428571428,3.909090909090909,0.0,1.1428571428571428
92,92,15,0,3.9186046511627906,3.0,0.0,0.9142857142857143,3.9186046511627906,0.0,0.9142857142857143
93,93,16,0,3.8354430379746836,4.0,0.0,0.5748502994011976,3.8354430379746836,0.0,0.5748502994011976
94,94,4,0,2.6666666666666665,2.0,0.0,8.0,2.6666666666666665,0.0,8.0
95,95,1,0,3.666666666666667,3.0,0.0,7.384615384615385,3.666666666666667,0.0,7.384615384615385
96,96,2,0,4.0,4.0,0.0,2.823529411764706,4.0,0.0,2.823529411764706
97,97,1,0,3.0,2.0,0.0,10.666666666666666,3.0,0.0,10.666666666666666
