sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
2,2,0,4,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
3,3,0,7,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
4,4,0,8,1.0,0.0,1.0681818181818181,0.0,1.0,1.0681818181818181,0.0
5,5,0,5,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
6,6,0,4,1.0,0.0,1.2207792207792207,0.0,1.0,1.2207792207792207,0.0
7,7,0,4,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
8,8,0,5,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
9,9,0,5,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
10,10,0,6,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
11,11,0,8,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
12,12,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
13,13,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
14,14,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
15,15,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
16,16,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
17,17,0,3,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
18,18,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
19,19,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
20,20,0,6,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
21,21,0,8,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
22,22,0,8,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
23,23,0,7,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
24,24,0,7,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
25,25,0,7,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
26,26,0,4,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
27,27,0,2,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
28,28,0,6,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
29,29,0,3,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
30,30,0,3,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
31,31,0,3,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
32,32,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
33,33,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
34,34,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
35,35,1,5,2.0,1.0,1.4461538461538461,94.0,2.0,1.4461538461538461,94.0
36,36,1,4,2.0,1.0,2.611111111111111,94.0,2.0,2.611111111111111,94.0
37,37,1,5,2.0,1.0,1.6785714285714286,94.0,2.0,1.6785714285714286,94.0
38,38,1,6,2.0,1.0,1.540983606557377,94.0,2.0,1.540983606557377,94.0
39,39,1,6,3.0,2.0,2.35,31.333333333333332,3.0,2.35,31.333333333333332
40,40,4,4,2.0,1.0,9.4,23.5,2.0,9.4,23.5
41,41,2,4,2.0,1.0,8.545454545454545,47.0,2.0,8.545454545454545,47.0
42,42,2,4,2.5,2.0,8.545454545454545,23.5,2.5,8.545454545454545,23.5
43,43,1,4,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
44,44,1,4,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
45,45,3,5,2.3333333333333335,2.0,2.0,18.8,2.3333333333333335,2.0,18.8
46,46,4,6,2.25,1.0,2.5405405405405403,23.5,2.25,2.5405405405405403,23.5
47,47,4,6,2.8333333333333335,3.0,4.476190476190476,6.266666666666667,2.8333333333333335,4.476190476190476,6.266666666666667
48,48,3,6,2.3333333333333335,2.0,4.476190476190476,18.8,2.3333333333333335,4.476190476190476,18.8
49,49,1,6,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
50,50,5,5,2.2,1.0,4.7,18.8,2.2,4.7,18.8
51,51,3,5,2.6666666666666665,2.0,4.7,13.428571428571429,2.6666666666666665,4.7,13.428571428571429
52,52,6,5,2.5,3.0,3.76,7.230769230769231,2.5,3.76,7.230769230769231
53,53,2,5,3.0,3.0,3.76,13.428571428571429,3.0,3.76,13.428571428571429
54,54,4,3,2.875,3.0,4.947368421052632,4.476190476190476,2.875,4.947368421052632,4.476190476190476
55,55,2,2,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,47.0
