sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,1,2,2.0,1.0,7.416666666666667,89.0,2.0,7.416666666666667,89.0
63,63,1,2,3.0,2.0,7.416666666666667,29.666666666666668,3.0,7.416666666666667,29.666666666666668
64,64,7,2,2.6666666666666665,2.0,7.416666666666667,5.933333333333334,2.6666666666666665,7.416666666666667,5.933333333333334
65,65,2,4,2.8,2.0,7.416666666666667,7.416666666666667,2.8,7.416666666666667,7.416666666666667
66,66,5,4,2.9375,2.0,8.9,3.869565217391304,2.9375,8.9,3.869565217391304
67,67,12,4,2.8181818181818183,3.0,8.9,2.1707317073170733,2.8181818181818183,8.9,2.1707317073170733
68,68,3,4,3.2857142857142856,3.0,8.9,4.045454545454546,3.2857142857142856,8.9,4.045454545454546
69,69,5,4,2.0,1.0,8.9,17.8,2.0,8.9,17.8
70,70,18,5,3.680412371134021,3.0,11.125,0.9081632653061225,3.680412371134021,11.125,0.9081632653061225
71,71,3,4,4.294117647058823,4.0,12.714285714285714,0.6312056737588653,4.294117647058823,12.714285714285714,0.6312056737588653
72,72,6,6,2.8823529411764706,2.0,14.833333333333334,3.7083333333333335,2.8823529411764706,14.833333333333334,3.7083333333333335
73,73,6,5,2.8823529411764706,2.0,17.8,3.7083333333333335,2.8823529411764706,17.8,3.7083333333333335
74,74,6,5,2.1666666666666665,1.0,17.8,14.833333333333334,2.1666666666666665,17.8,14.833333333333334
75,75,6,5,2.1666666666666665,1.0,17.8,14.833333333333334,2.1666666666666665,17.8,14.833333333333334
76,76,16,3,3.480769230769231,3.0,29.666666666666668,1.0,3.480769230769231,29.666666666666668,1.0
77,77,15,2,3.9338235294117645,3.0,44.5,0.7807017543859649,3.9338235294117645,44.5,0.7807017543859649
78,78,31,2,3.84180790960452,3.0,44.5,0.7739130434782608,3.84180790960452,44.5,0.7739130434782608
79,79,3,2,2.0,1.0,44.5,29.666666666666668,2.0,44.5,29.666666666666668
80,80,6,2,2.4444444444444446,2.0,44.5,5.5625,2.4444444444444446,44.5,5.5625
81,81,6,2,3.6938775510204085,4.0,44.5,0.717741935483871,3.6938775510204085,44.5,0.717741935483871
82,82,5,2,2.2,1.0,44.5,17.8,2.2,44.5,17.8
83,83,12,2,2.730769230769231,2.0,44.5,2.966666666666667,2.730769230769231,44.5,2.966666666666667
84,84,16,2,3.9054054054054053,4.0,89.0,0.5235294117647059,3.9054054054054053,89.0,0.5235294117647059
85,85,13,0,3.953846153846154,3.0,0.0,0.7542372881355932,3.953846153846154,0.0,0.7542372881355932
86,86,7,0,3.6944444444444446,3.0,0.0,1.0987654320987654,3.6944444444444446,0.0,1.0987654320987654
87,87,2,0,2.8,2.0,0.0,7.416666666666667,2.8,0.0,7.416666666666667
88,88,1,0,3.166666666666667,3.0,0.0,5.5625,3.166666666666667,0.0,5.5625
89,89,16,0,3.9054054054054053,4.0,0.0,0.52046783625731,3.9054054054054053,0.0,0.52046783625731
90,90,5,0,3.090909090909091,3.0,0.0,2.966666666666667,3.090909090909091,0.0,2.966666666666667
