sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
76,76,7,2,4.0,3.0,23.25,1.5,4.0,23.25,1.5
77,77,9,2,4.191489361702128,4.0,23.25,1.3880597014925373,4.191489361702128,23.25,1.3880597014925373
78,78,1,1,4.333333333333334,5.0,31.0,0.9393939393939394,4.333333333333334,31.0,0.9393939393939394
79,79,5,1,4.576271186440678,4.0,93.0,0.8017241379310345,4.576271186440678,93.0,0.8017241379310345
80,80,9,1,4.210526315789474,3.0,93.0,0.8017241379310345,4.210526315789474,93.0,0.8017241379310345
81,81,3,1,3.25,3.0,93.0,4.428571428571429,3.25,93.0,4.428571428571429
82,82,5,1,2.4,1.0,93.0,18.6,2.4,93.0,18.6
83,83,6,2,2.8,3.0,46.5,4.428571428571429,2.8,46.5,4.428571428571429
84,84,22,2,3.9489795918367347,3.0,46.5,1.1625,3.9489795918367347,46.5,1.1625
85,85,6,2,4.315789473684211,4.0,46.5,1.3098591549295775,4.315789473684211,46.5,1.3098591549295775
86,86,5,2,4.162162162162162,3.0,46.5,0.8857142857142857,4.162162162162162,46.5,0.8857142857142857
87,87,13,1,4.24025974025974,3.0,0.0,0.5502958579881657,4.24025974025974,0.0,0.5502958579881657
88,88,3,1,2.3333333333333335,2.0,93.0,18.6,2.3333333333333335,93.0,18.6
89,89,5,1,3.333333333333333,3.0,93.0,5.166666666666667,3.333333333333333,93.0,5.166666666666667
90,90,4,0,3.9,4.0,0.0,1.690909090909091,3.9,0.0,1.690909090909091
91,91,4,0,4.21875,3.0,0.0,0.6413793103448275,4.21875,0.0,0.6413793103448275
92,92,15,0,4.204918032786885,3.0,0.0,0.6326530612244898,4.204918032786885,0.0,0.6326530612244898
93,93,3,0,2.8,2.0,0.0,8.454545454545455,2.8,0.0,8.454545454545455
94,94,24,0,3.7472527472527473,3.0,0.0,1.3880597014925373,3.7472527472527473,0.0,1.3880597014925373
