sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7022900763358778,0.0,1.0,0.7022900763358778,0.0
2,2,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
3,3,0,4,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
4,4,0,8,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
5,5,0,10,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
6,6,0,6,1.0,0.0,0.8679245283018868,0.0,1.0,0.8679245283018868,0.0
7,7,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
8,8,0,10,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
9,9,0,11,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
10,10,0,10,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
11,11,0,8,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
12,12,0,7,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
13,13,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
14,14,0,3,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
15,15,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
16,16,0,2,1.0,0.0,3.68,0.0,1.0,3.68,0.0
17,17,0,2,1.0,0.0,3.68,0.0,1.0,3.68,0.0
18,18,0,3,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
19,19,0,4,1.0,0.0,23.0,0.0,1.0,23.0,0.0
20,20,0,4,1.0,0.0,23.0,0.0,1.0,23.0,0.0
21,21,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
22,22,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
23,23,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
24,24,0,4,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
25,25,0,5,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
26,26,0,4,1.0,0.0,5.75,0.0,1.0,5.75,0.0
27,27,0,4,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
28,28,0,4,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
29,29,0,4,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
30,30,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
31,31,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
32,32,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
33,33,1,6,2.0,1.0,1.0,92.0,2.0,1.0,92.0
34,34,1,9,2.0,1.0,1.0454545454545454,92.0,2.0,1.0454545454545454,92.0
35,35,3,10,2.6666666666666665,2.0,1.4838709677419355,13.142857142857142,2.6666666666666665,1.4838709677419355,13.142857142857142
36,36,4,11,3.5,3.0,1.5593220338983051,6.133333333333334,3.5,1.5593220338983051,6.133333333333334
37,37,1,9,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
38,38,1,5,2.0,1.0,2.358974358974359,92.0,2.0,2.358974358974359,92.0
39,39,2,3,2.0,1.0,2.2439024390243905,46.0,2.0,2.2439024390243905,46.0
