sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,2,7,2.0,1.0,2.5945945945945947,48.0,2.0,2.5945945945945947,48.0
39,39,1,8,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
40,40,3,7,2.3333333333333335,2.0,4.571428571428571,19.2,2.3333333333333335,4.571428571428571,19.2
41,41,1,5,3.0,2.0,5.052631578947368,19.2,3.0,5.052631578947368,19.2
42,42,1,5,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
43,43,2,6,2.6666666666666665,2.0,4.8,16.0,2.6666666666666665,4.8,16.0
44,44,3,5,2.6666666666666665,2.0,4.8,19.2,2.6666666666666665,4.8,19.2
45,45,1,5,3.0,2.0,4.8,32.0,3.0,4.8,32.0
46,46,3,5,2.3333333333333335,1.0,4.8,32.0,2.3333333333333335,4.8,32.0
47,47,2,5,2.6666666666666665,2.0,4.8,16.0,2.6666666666666665,4.8,16.0
48,48,1,5,3.0,2.0,4.8,32.0,3.0,4.8,32.0
49,49,4,5,3.0,3.0,4.8,7.384615384615385,3.0,4.8,7.384615384615385
50,50,1,5,2.0,1.0,4.8,96.0,2.0,4.8,96.0
51,51,1,4,3.0,2.0,5.052631578947368,32.0,3.0,5.052631578947368,32.0
52,52,1,3,3.0,2.0,5.333333333333333,32.0,3.0,5.333333333333333,32.0
53,53,4,1,3.0,3.0,12.0,5.052631578947368,3.0,12.0,5.052631578947368
54,54,1,1,2.0,1.0,12.0,96.0,2.0,12.0,96.0
55,55,4,2,2.8,2.0,10.666666666666666,9.6,2.8,10.666666666666666,9.6
56,56,1,2,3.0,2.0,10.666666666666666,32.0,3.0,10.666666666666666,32.0
57,57,5,1,2.7142857142857144,2.0,32.0,7.384615384615385,2.7142857142857144,32.0,7.384615384615385
58,58,1,2,3.0,2.0,16.0,19.2,3.0,16.0,19.2
59,59,1,2,3.0,2.0,16.0,19.2,3.0,16.0,19.2
60,60,7,3,2.9166666666666665,3.0,13.714285714285714,4.0,2.9166666666666665,13.714285714285714,4.0
61,61,4,3,3.0,3.0,13.714285714285714,7.384615384615385,3.0,13.714285714285714,7.384615384615385
62,62,5,2,2.8333333333333335,3.0,7.384615384615385,6.0,2.8333333333333335,7.384615384615385,6.0
63,63,2,2,2.0,1.0,7.384615384615385,48.0,2.0,7.384615384615385,48.0
64,64,15,3,3.48,3.0,13.714285714285714,1.7142857142857142,3.48,13.714285714285714,1.7142857142857142
65,65,5,3,2.6666666666666665,2.0,10.666666666666666,8.727272727272727,2.6666666666666665,10.666666666666666,8.727272727272727
66,66,3,2,3.4444444444444446,4.0,12.0,2.909090909090909,3.4444444444444446,12.0,2.909090909090909
67,67,4,1,2.0,1.0,12.0,24.0,2.0,12.0,24.0
68,68,6,1,2.875,2.0,12.0,6.0,2.875,12.0,6.0
69,69,20,2,3.3529411764705883,2.0,16.0,1.8461538461538463,3.3529411764705883,16.0,1.8461538461538463
70,70,12,3,3.74025974025974,3.0,24.0,0.8347826086956521,3.74025974025974,24.0,0.8347826086956521
71,71,3,3,2.0,1.0,19.2,32.0,2.0,19.2,32.0
72,72,3,3,2.6666666666666665,2.0,19.2,13.714285714285714,2.6666666666666665,19.2,13.714285714285714
73,73,9,3,2.8,3.0,19.2,4.8,2.8,19.2,4.8
74,74,3,2,2.75,2.0,24.0,10.666666666666666,2.75,24.0,10.666666666666666
75,75,16,2,3.428571428571429,3.0,24.0,1.7142857142857142,3.428571428571429,24.0,1.7142857142857142
76,76,22,2,3.5348837209302326,3.0,24.0,1.3714285714285714,3.5348837209302326,24.0,1.3714285714285714
77,77,15,1,4.2745098039215685,3.0,0.0,0.5680473372781065,4.2745098039215685,0.0,0.5680473372781065
78,78,2,1,3.8666666666666667,4.0,96.0,1.0434782608695652,3.8666666666666667,96.0,1.0434782608695652
79,79,8,1,3.7586206896551726,3.0,96.0,1.3714285714285714,3.7586206896551726,96.0,1.3714285714285714
80,80,10,1,3.473684210526316,3.0,96.0,2.0425531914893615,3.473684210526316,96.0,2.0425531914893615
81,81,3,2,3.75,4.0,48.0,1.032258064516129,3.75,48.0,1.032258064516129
82,82,5,2,3.764705882352941,5.0,48.0,1.8823529411764706,3.764705882352941,48.0,1.8823529411764706
83,83,7,2,3.730769230769231,4.0,48.0,1.352112676056338,3.730769230769231,48.0,1.352112676056338
84,84,8,2,3.8452380952380953,3.0,48.0,0.6530612244897959,3.8452380952380953,48.0,0.6530612244897959
85,85,3,1,3.75,4.0,96.0,1.032258064516129,3.75,96.0,1.032258064516129
86,86,2,1,3.333333333333333,3.0,96.0,8.0,3.333333333333333,96.0,8.0
87,87,4,1,3.0,3.0,96.0,5.052631578947368,3.0,96.0,5.052631578947368
88,88,4,1,3.0,3.0,96.0,7.384615384615385,3.0,96.0,7.384615384615385
89,89,2,1,3.8461538461538463,4.0,96.0,1.7454545454545454,3.8461538461538463,96.0,1.7454545454545454
90,90,14,1,3.0,3.0,96.0,3.096774193548387,3.0,96.0,3.096774193548387
91,91,12,1,4.442953020134228,4.0,0.0,0.4824120603015075,4.442953020134228,0.0,0.4824120603015075
92,92,3,1,3.25,3.0,96.0,8.0,3.25,96.0,8.0
93,93,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
94,94,1,0,3.6,3.0,0.0,4.8,3.6,0.0,4.8
95,95,6,0,3.0,2.0,0.0,6.0,3.0,0.0,6.0
96,96,5,0,2.6666666666666665,2.0,0.0,8.727272727272727,2.6666666666666665,0.0,8.727272727272727
97,97,6,0,3.0,2.0,0.0,6.0,3.0,0.0,6.0
