sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
2,2,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
3,3,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,0,3,1.0,0.0,1.139240506329114,0.0,1.0,1.139240506329114,0.0
5,5,0,4,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
6,6,0,5,1.0,0.0,1.0843373493975903,0.0,1.0,1.0843373493975903,0.0
7,7,0,5,1.0,0.0,1.1688311688311688,0.0,1.0,1.1688311688311688,0.0
8,8,0,2,1.0,0.0,3.75,0.0,1.0,3.75,0.0
9,9,0,6,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
10,10,0,9,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
11,11,0,6,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
12,12,0,7,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
13,13,0,7,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
14,14,0,8,1.0,0.0,3.0,0.0,1.0,3.0,0.0
15,15,0,4,1.0,0.0,7.5,0.0,1.0,7.5,0.0
16,16,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
17,17,0,7,1.0,0.0,5.294117647058823,0.0,1.0,5.294117647058823,0.0
18,18,0,7,1.0,0.0,5.294117647058823,0.0,1.0,5.294117647058823,0.0
19,19,0,2,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
20,20,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
21,21,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
22,22,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
23,23,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
24,24,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
25,25,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
26,26,1,3,2.0,1.0,0.9473684210526315,90.0,2.0,0.9473684210526315,90.0
27,27,2,2,2.5,2.0,2.0,22.5,2.5,2.0,22.5
28,28,1,4,2.0,1.0,1.6071428571428572,90.0,2.0,1.6071428571428572,90.0
29,29,2,4,2.5,2.0,1.5517241379310345,22.5,2.5,1.5517241379310345,22.5
30,30,2,2,3.0,3.0,3.75,10.0,3.0,3.75,10.0
31,31,1,6,3.0,2.0,3.103448275862069,30.0,3.0,3.103448275862069,30.0
32,32,2,6,2.0,1.0,1.40625,45.0,2.0,1.40625,45.0
33,33,1,8,2.0,1.0,1.40625,90.0,2.0,1.40625,90.0
34,34,2,6,2.0,1.0,9.0,45.0,2.0,9.0,45.0
35,35,1,4,2.0,1.0,11.25,90.0,2.0,11.25,90.0
36,36,1,5,2.0,1.0,10.0,90.0,2.0,10.0,90.0
37,37,1,5,2.0,1.0,10.0,90.0,2.0,10.0,90.0
38,38,1,4,3.0,2.0,11.25,30.0,3.0,11.25,30.0
39,39,3,5,2.75,3.0,3.2142857142857144,9.0,2.75,3.2142857142857144,9.0
40,40,2,5,3.0,2.0,2.0930232558139537,11.25,3.0,2.0930232558139537,11.25
41,41,5,4,2.5,2.0,7.5,8.181818181818182,2.5,7.5,8.181818181818182
42,42,4,4,2.6,3.0,7.5,8.181818181818182,2.6,7.5,8.181818181818182
43,43,5,5,2.6666666666666665,3.0,6.923076923076923,6.428571428571429,2.6666666666666665,6.923076923076923,6.428571428571429
44,44,1,7,3.75,4.0,5.294117647058823,5.294117647058823,3.75,5.294117647058823,5.294117647058823
45,45,1,7,2.0,1.0,3.103448275862069,90.0,2.0,3.103448275862069,90.0
46,46,1,6,4.0,3.0,3.3333333333333335,6.428571428571429,4.0,3.3333333333333335,6.428571428571429
47,47,4,7,2.6,3.0,3.3333333333333335,8.181818181818182,2.6,3.3333333333333335,8.181818181818182
48,48,2,7,3.0,3.0,3.75,10.0,3.0,3.75,10.0
49,49,1,4,5.0,4.0,6.0,4.285714285714286,5.0,6.0,4.285714285714286
50,50,4,5,2.5,3.0,6.923076923076923,10.0,2.5,6.923076923076923,10.0
51,51,3,4,3.2,4.0,6.923076923076923,5.294117647058823,3.2,6.923076923076923,5.294117647058823
52,52,9,4,4.1891891891891895,4.0,7.5,1.5789473684210527,4.1891891891891895,7.5,1.5789473684210527
53,53,4,0,3.7142857142857144,5.0,0.0,3.0,3.7142857142857144,0.0,3.0
54,54,2,0,3.75,4.0,0.0,3.75,3.75,0.0,3.75
55,55,3,1,2.3333333333333335,2.0,12.857142857142858,18.0,2.3333333333333335,12.857142857142858,18.0
56,56,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
57,57,2,3,4.571428571428571,5.0,30.0,2.25,4.571428571428571,30.0,2.25
58,58,1,3,3.333333333333333,3.0,30.0,9.0,3.333333333333333,30.0,9.0
59,59,8,3,4.508474576271187,4.0,45.0,0.7317073170731707,4.508474576271187,45.0,0.7317073170731707
60,60,8,3,3.52,4.0,30.0,1.9565217391304348,3.52,30.0,1.9565217391304348
61,61,3,3,4.142857142857142,5.0,18.0,1.1842105263157894,4.142857142857142,18.0,1.1842105263157894
62,62,1,1,3.0,2.0,90.0,18.0,3.0,90.0,18.0
63,63,2,1,2.5,1.0,90.0,45.0,2.5,90.0,45.0
64,64,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
65,65,17,2,3.6444444444444444,4.0,45.0,1.6666666666666667,3.6444444444444444,45.0,1.6666666666666667
66,66,6,2,2.3333333333333335,3.0,45.0,8.181818181818182,2.3333333333333335,45.0,8.181818181818182
67,67,5,2,2.5,2.0,45.0,8.181818181818182,2.5,45.0,8.181818181818182
68,68,9,2,2.6363636363636362,3.0,45.0,4.5,2.6363636363636362,45.0,4.5
69,69,8,2,3.5,4.0,45.0,2.3076923076923075,3.5,45.0,2.3076923076923075
70,70,2,2,2.0,1.0,45.0,45.0,2.0,45.0,45.0
71,71,3,2,3.2,4.0,45.0,5.294117647058823,3.2,45.0,5.294117647058823
72,72,15,1,3.5405405405405403,4.0,90.0,1.7307692307692308,3.5405405405405403,90.0,1.7307692307692308
73,73,4,1,3.0,2.0,90.0,6.428571428571429,3.0,90.0,6.428571428571429
74,74,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
75,75,7,0,3.849056603773585,5.0,0.0,0.8411214953271028,3.849056603773585,0.0,0.8411214953271028
76,76,4,0,2.5,3.0,0.0,10.0,2.5,0.0,10.0
77,77,5,0,4.488888888888889,5.0,0.0,0.656934306569343,4.488888888888889,0.0,0.656934306569343
78,78,2,0,2.5,1.0,0.0,45.0,2.5,0.0,45.0
79,79,1,0,4.916666666666666,6.0,0.0,0.8490566037735849,4.916666666666666,0.0,0.8490566037735849
80,80,9,0,2.6363636363636362,3.0,0.0,4.5,2.6363636363636362,0.0,4.5
81,81,5,0,4.333333333333334,4.0,0.0,1.3043478260869565,4.333333333333334,0.0,1.3043478260869565
82,82,7,0,4.285714285714286,4.0,0.0,1.5,4.285714285714286,0.0,1.5
83,83,2,0,3.75,4.0,0.0,3.75,3.75,0.0,3.75
84,84,9,0,3.571428571428571,4.0,0.0,1.9565217391304348,3.571428571428571,0.0,1.9565217391304348
85,85,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
86,86,7,1,3.9444444444444446,4.0,90.0,2.1951219512195124,3.9444444444444446,90.0,2.1951219512195124
87,87,8,0,3.8421052631578947,4.0,0.0,2.142857142857143,3.8421052631578947,0.0,2.142857142857143
88,88,6,0,3.571428571428571,4.0,0.0,2.727272727272727,3.571428571428571,0.0,2.727272727272727
89,89,9,0,2.6363636363636362,3.0,0.0,4.5,2.6363636363636362,0.0,4.5
90,90,22,0,4.115942028985508,4.0,0.0,0.6870229007633588,4.115942028985508,0.0,0.6870229007633588
91,91,1,0,4.111111111111111,5.0,0.0,1.4285714285714286,4.111111111111111,0.0,1.4285714285714286
