sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,6,5,3.736842105263158,3.0,3.0303030303030303,4.545454545454546,3.736842105263158,3.0303030303030303,4.545454545454546
32,32,1,6,3.5,3.0,2.4390243902439024,12.5,3.5,2.4390243902439024,12.5
33,33,3,6,2.3333333333333335,2.0,2.4390243902439024,20.0,2.3333333333333335,2.4390243902439024,20.0
34,34,4,5,2.25,2.0,2.9411764705882355,16.666666666666668,2.25,2.9411764705882355,16.666666666666668
35,35,2,5,3.4,3.0,2.9411764705882355,9.090909090909092,3.4,2.9411764705882355,9.090909090909092
36,36,1,5,2.0,1.0,2.9411764705882355,100.0,2.0,2.9411764705882355,100.0
37,37,5,6,4.0,3.0,1.8518518518518519,5.0,4.0,1.8518518518518519,5.0
38,38,3,9,2.0,1.0,1.9607843137254901,33.333333333333336,2.0,1.9607843137254901,33.333333333333336
39,39,3,7,4.0,3.0,2.9411764705882355,4.3478260869565215,4.0,2.9411764705882355,4.3478260869565215
40,40,1,7,3.0,2.0,2.9411764705882355,14.285714285714286,3.0,2.9411764705882355,14.285714285714286
41,41,6,6,3.8695652173913047,4.0,3.5714285714285716,2.380952380952381,3.8695652173913047,3.5714285714285716,2.380952380952381
42,42,6,5,3.769230769230769,3.0,3.3333333333333335,4.3478260869565215,3.769230769230769,3.3333333333333335,4.3478260869565215
43,43,2,5,3.7142857142857144,3.0,2.5,3.0303030303030303,3.7142857142857144,2.5,3.0303030303030303
44,44,21,2,3.84,2.0,5.2631578947368425,2.857142857142857,3.84,5.2631578947368425,2.857142857142857
45,45,11,2,3.9,3.0,5.2631578947368425,2.5,3.9,5.2631578947368425,2.5
46,46,1,3,4.4,4.0,3.4482758620689653,2.0408163265306123,4.4,3.4482758620689653,2.0408163265306123
47,47,1,4,2.0,1.0,4.761904761904762,100.0,2.0,4.761904761904762,100.0
48,48,2,4,3.8,3.0,5.882352941176471,7.6923076923076925,3.8,5.882352941176471,7.6923076923076925
49,49,3,4,4.166666666666666,3.0,5.882352941176471,6.666666666666667,4.166666666666666,5.882352941176471,6.666666666666667
50,50,2,3,3.4,3.0,5.555555555555555,9.090909090909092,3.4,5.555555555555555,9.090909090909092
51,51,4,4,3.571428571428571,3.0,4.761904761904762,9.090909090909092,3.571428571428571,4.761904761904762,9.090909090909092
52,52,3,5,2.3333333333333335,2.0,5.0,20.0,2.3333333333333335,5.0,20.0
53,53,1,5,2.0,1.0,4.545454545454546,100.0,2.0,4.545454545454546,100.0
54,54,1,5,2.0,1.0,4.545454545454546,100.0,2.0,4.545454545454546,100.0
55,55,1,4,4.5,4.0,4.545454545454546,7.6923076923076925,4.5,4.545454545454546,7.6923076923076925
56,56,7,5,3.0,2.0,4.3478260869565215,11.11111111111111,3.0,4.3478260869565215,11.11111111111111
57,57,1,3,5.4,5.0,4.3478260869565215,1.5151515151515151,5.4,4.3478260869565215,1.5151515151515151
58,58,6,3,4.0,3.0,5.2631578947368425,2.2222222222222223,4.0,5.2631578947368425,2.2222222222222223
59,59,9,3,3.851851851851852,3.0,5.2631578947368425,2.127659574468085,3.851851851851852,5.2631578947368425,2.127659574468085
60,60,1,4,4.25,4.0,5.0,3.0303030303030303,4.25,5.0,3.0303030303030303
61,61,1,3,4.0,4.0,5.882352941176471,5.882352941176471,4.0,5.882352941176471,5.882352941176471
62,62,4,3,4.0,4.0,5.882352941176471,1.5625,4.0,5.882352941176471,1.5625
63,63,16,3,3.909090909090909,3.0,7.6923076923076925,1.694915254237288,3.909090909090909,7.6923076923076925,1.694915254237288
64,64,14,3,4.3478260869565215,3.0,7.6923076923076925,1.0204081632653061,4.3478260869565215,7.6923076923076925,1.0204081632653061
65,65,6,3,3.125,2.0,7.6923076923076925,12.5,3.125,7.6923076923076925,12.5
66,66,2,4,2.5,2.0,7.142857142857143,25.0,2.5,7.142857142857143,25.0
67,67,2,4,3.666666666666667,3.0,9.090909090909092,5.2631578947368425,3.666666666666667,9.090909090909092,5.2631578947368425
68,68,5,4,4.043478260869565,3.0,9.090909090909092,1.3157894736842106,4.043478260869565,9.090909090909092,1.3157894736842106
69,69,7,3,3.75,3.0,10.0,7.142857142857143,3.75,10.0,7.142857142857143
70,70,11,3,3.8,3.0,10.0,2.0833333333333335,3.8,10.0,2.0833333333333335
71,71,9,3,4.477611940298507,4.0,16.666666666666668,0.5780346820809249,4.477611940298507,16.666666666666668,0.5780346820809249
72,72,3,3,3.2,3.0,14.285714285714286,6.25,3.2,14.285714285714286,6.25
73,73,2,3,4.4,4.0,14.285714285714286,3.125,4.4,14.285714285714286,3.125
74,74,2,3,4.6,5.0,14.285714285714286,2.0833333333333335,4.6,14.285714285714286,2.0833333333333335
75,75,8,3,3.9444444444444446,3.0,14.285714285714286,0.7194244604316546,3.9444444444444446,14.285714285714286,0.7194244604316546
76,76,10,3,4.485436893203883,3.0,50.0,0.5434782608695652,4.485436893203883,50.0,0.5434782608695652
77,77,12,3,4.016949152542373,3.0,33.333333333333336,0.8928571428571429,4.016949152542373,33.333333333333336,0.8928571428571429
78,78,9,2,4.477611940298507,4.0,25.0,0.5747126436781609,4.477611940298507,25.0,0.5747126436781609
79,79,11,2,3.9814814814814814,3.0,25.0,0.78125,3.9814814814814814,25.0,0.78125
80,80,8,3,4.0,3.0,20.0,1.9607843137254901,4.0,20.0,1.9607843137254901
81,81,1,2,5.25,5.0,50.0,2.127659574468085,5.25,50.0,2.127659574468085
82,82,7,2,3.9642857142857144,4.0,50.0,1.7241379310344827,3.9642857142857144,50.0,1.7241379310344827
83,83,4,1,4.0,4.0,100.0,2.0,4.0,100.0,2.0
84,84,3,1,3.9,4.0,100.0,2.7777777777777777,3.9,100.0,2.7777777777777777
85,85,9,1,4.052631578947368,3.0,100.0,2.127659574468085,4.052631578947368,100.0,2.127659574468085
86,86,3,1,3.571428571428571,3.0,100.0,5.555555555555555,3.571428571428571,100.0,5.555555555555555
87,87,7,1,3.5625,3.0,100.0,3.3333333333333335,3.5625,100.0,3.3333333333333335
88,88,1,1,2.0,1.0,100.0,100.0,2.0,100.0,100.0
89,89,5,1,2.6666666666666665,2.0,100.0,14.285714285714286,2.6666666666666665,100.0,14.285714285714286
90,90,7,1,3.833333333333333,3.0,100.0,6.25,3.833333333333333,100.0,6.25
91,91,12,1,3.9230769230769234,3.0,100.0,4.761904761904762,3.9230769230769234,100.0,4.761904761904762
92,92,5,1,2.6666666666666665,2.0,100.0,14.285714285714286,2.6666666666666665,100.0,14.285714285714286
93,93,5,1,4.359999999999999,3.0,100.0,1.2345679012345678,4.359999999999999,100.0,1.2345679012345678
94,94,2,1,4.5,3.0,100.0,7.142857142857143,4.5,100.0,7.142857142857143
95,95,3,1,4.545454545454545,5.0,100.0,1.5873015873015872,4.545454545454545,100.0,1.5873015873015872
96,96,8,1,4.129032258064516,3.0,100.0,1.2658227848101267,4.129032258064516,100.0,1.2658227848101267
97,97,1,0,3.5,3.0,0.0,12.5,3.5,0.0,12.5
98,98,2,0,4.407407407407407,4.0,0.0,0.43478260869565216,4.407407407407407,0.0,0.43478260869565216
99,99,23,0,4.28476821192053,3.0,0.0,0.5524861878453039,4.28476821192053,0.0,0.5524861878453039
100,100,4,0,4.473684210526316,4.0,0.0,1.1904761904761905,4.473684210526316,0.0,1.1904761904761905
101,101,6,0,3.8461538461538463,3.0,0.0,4.761904761904762,3.8461538461538463,0.0,4.761904761904762
