sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5914634146341463,0.0,1.0,0.5914634146341463,0.0
2,2,0,8,1.0,0.0,0.6928571428571428,0.0,1.0,0.6928571428571428,0.0
3,3,0,7,1.0,0.0,0.9897959183673469,0.0,1.0,0.9897959183673469,0.0
4,4,0,7,1.0,0.0,0.9897959183673469,0.0,1.0,0.9897959183673469,0.0
5,5,0,10,1.0,0.0,0.8016528925619835,0.0,1.0,0.8016528925619835,0.0
6,6,0,5,1.0,0.0,0.9897959183673469,0.0,1.0,0.9897959183673469,0.0
7,7,0,5,1.0,0.0,1.0543478260869565,0.0,1.0,1.0543478260869565,0.0
8,8,0,5,1.0,0.0,1.2278481012658229,0.0,1.0,1.2278481012658229,0.0
9,9,0,2,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
10,10,0,2,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
11,11,0,1,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
12,12,0,2,1.0,0.0,1.7636363636363637,0.0,1.0,1.7636363636363637,0.0
13,13,0,2,1.0,0.0,1.7636363636363637,0.0,1.0,1.7636363636363637,0.0
14,14,0,2,1.0,0.0,1.2278481012658229,0.0,1.0,1.2278481012658229,0.0
15,15,0,3,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
16,16,0,2,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
17,17,0,3,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
18,18,0,3,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
19,19,0,2,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
20,20,0,2,1.0,0.0,4.409090909090909,0.0,1.0,4.409090909090909,0.0
21,21,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
22,22,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
23,23,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
24,24,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
25,25,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
26,26,1,5,2.0,1.0,1.4923076923076923,97.0,2.0,1.4923076923076923,97.0
27,27,1,7,2.0,1.0,0.9897959183673469,97.0,2.0,0.9897959183673469,97.0
28,28,1,9,2.0,1.0,0.8220338983050848,97.0,2.0,0.8220338983050848,97.0
