sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5868263473053892,0.0,1.0,0.5868263473053892,0.0
2,2,0,2,1.0,0.0,0.5355191256830601,0.0,1.0,0.5355191256830601,0.0
3,3,0,1,1.0,0.0,0.7967479674796748,0.0,1.0,0.7967479674796748,0.0
4,4,0,1,1.0,0.0,0.7967479674796748,0.0,1.0,0.7967479674796748,0.0
5,5,0,2,1.0,0.0,0.7205882352941176,0.0,1.0,0.7205882352941176,0.0
6,6,0,2,1.0,0.0,1.1264367816091954,0.0,1.0,1.1264367816091954,0.0
7,7,0,4,1.0,0.0,1.1136363636363635,0.0,1.0,1.1136363636363635,0.0
8,8,0,5,1.0,0.0,0.8990825688073395,0.0,1.0,0.8990825688073395,0.0
9,9,0,7,1.0,0.0,0.8521739130434782,0.0,1.0,0.8521739130434782,0.0
10,10,0,10,1.0,0.0,0.98,0.0,1.0,0.98,0.0
11,11,0,10,1.0,0.0,0.98,0.0,1.0,0.98,0.0
12,12,0,9,1.0,0.0,1.101123595505618,0.0,1.0,1.101123595505618,0.0
13,13,0,7,1.0,0.0,1.1951219512195121,0.0,1.0,1.1951219512195121,0.0
14,14,0,4,1.0,0.0,3.2666666666666666,0.0,1.0,3.2666666666666666,0.0
15,15,0,6,1.0,0.0,2.9696969696969697,0.0,1.0,2.9696969696969697,0.0
16,16,0,9,1.0,0.0,1.75,0.0,1.0,1.75,0.0
17,17,0,8,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
18,18,0,4,1.0,0.0,4.260869565217392,0.0,1.0,4.260869565217392,0.0
19,19,0,3,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
20,20,0,2,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
21,21,0,3,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
22,22,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
23,23,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
24,24,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
25,25,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
26,26,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
27,27,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
28,28,1,3,2.0,1.0,0.5355191256830601,98.0,2.0,0.5355191256830601,98.0
